"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/4/1999","-148.125","68.2220001220703","1524","-22.303","-31.81","0.0205993728","2.87502596461517","0.773314169396716","0",
"1/5/1999","-148.125","68.2220001220703","1524","-20.282","-25.276","0","3.99176840609047","0.680649298470037","0",
"1/6/1999","-148.125","68.2220001220703","1524","-20.553","-30.245","0","3.37813675385008","0.702489330988187","0",
"1/7/1999","-148.125","68.2220001220703","1524","-23.746","-28.293","0.0583648848","5.55340143283769","0.764952605449523","0",
"1/8/1999","-148.125","68.2220001220703","1524","-27.928","-35.885","0","2.61517074723782","0.656512792743338","0",
"1/9/1999","-148.125","68.2220001220703","1524","-29.957","-35.078","0","1.51646766830018","0.635527485952456","0",
"1/10/1999","-148.125","68.2220001220703","1524","-28.175","-32.762","0","1.61733007576144","0.593026640189581","0",
"1/11/1999","-148.125","68.2220001220703","1524","-25.816","-32.598","0","2.09535749388406","0.48652196085829","0",
"1/12/1999","-148.125","68.2220001220703","1524","-17.208","-28.075","0.494384832","2.77341004223551","0.774555365434061","0.00118125",
"1/13/1999","-148.125","68.2220001220703","1524","-16.037","-24.326","0.1853942544","2.40248850777885","0.825092101175355","0.0037125",
"1/14/1999","-148.125","68.2220001220703","1524","-11.181","-17.301","0.88577244","2.26873801641636","0.772114407394416","0.006075",
"1/15/1999","-148.125","68.2220001220703","1524","-12.129","-22.766","1.757812068","2.0169734320915","0.874970041033392","0.0077625",
"1/16/1999","-148.125","68.2220001220703","1524","-20.054","-23.454","0.2643584832","2.36128772610879","0.805198629050164","0.01490625",
"1/17/1999","-148.125","68.2220001220703","1524","-26.248","-31.437","0.1064300904","2.99415168125041","0.696646166571707","0.023793714",
"1/18/1999","-148.125","68.2220001220703","1524","-27.796","-39.75","0.2059936776","2.79160786648085","0.725862896157937","0.028012482",
"1/19/1999","-148.125","68.2220001220703","1524","-34.083","-43.825","0.0892638864","2.2224690662874","0.674872611800147","0.036675",
"1/20/1999","-148.125","68.2220001220703","1524","-34.591","-44.89","0.04119876","2.24940952502604","0.688324786681532","0.0545625",
"1/21/1999","-148.125","68.2220001220703","1524","-24.653","-40.448","0.8171083584","3.53421277358293","0.702880149969421","0.058837482",
"1/22/1999","-148.125","68.2220001220703","1524","-21.442","-28.936","0.56991564","4.09338662105656","0.77366183746335","0.06688125",
"1/23/1999","-148.125","68.2220001220703","1524","-13.373","-22.043","4.6588896","5.74394310300127","0.860562584640554","0.061706232",
"1/24/1999","-148.125","68.2220001220703","1524","-13.253","-22.584","3.68556984","3.92845101119109","0.87851381590738","0.074643732",
"1/25/1999","-148.125","68.2220001220703","1524","-23.43","-30.718","0.64201356","4.7564956191157","0.731789551947478","0.139668858",
"1/26/1999","-148.125","68.2220001220703","1524","-29.49","-30.634","0","4.25351571599283","0.742111404754058","0.15974964",
"1/27/1999","-148.125","68.2220001220703","1524","-29.99","-43.452","0","2.29921318924172","0.70849327728722","0.202387752",
"1/28/1999","-148.125","68.2220001220703","1524","-32.216","-43.475","0.1819610856","2.85373627341984","0.706672700827496","0.192937122",
"1/29/1999","-148.125","68.2220001220703","1524","-34.209","-41.328","0.604248012","3.32347993713862","0.686851167029979","0.19929393",
"1/30/1999","-148.125","68.2220001220703","1524","-38.77","-42.29","0.923537844","4.14131094931904","0.672965425233073","0.22640616",
"1/31/1999","-148.125","68.2220001220703","1524","-28.669","-39.059","0.7278441624","3.43968987465228","0.714159454851604","0.295031448",
"2/1/1999","-148.125","68.2220001220703","1524","-25.147","-29.752","0.3467559816","3.20026933166423","0.747971949344759","0.339637716",
"2/2/1999","-148.125","68.2220001220703","1524","-26.333","-31.157","0.604248228","2.7475344473577","0.749963312029369","0.37665054",
"2/3/1999","-148.125","68.2220001220703","1524","-31.557","-36.191","0.902939904","3.86870699636838","0.721312149809135","0.3976875",
"2/4/1999","-148.125","68.2220001220703","1524","-34.636","-37.846","0.0823974912","4.21947222556589","0.704735016161658","0.6244317",
"2/5/1999","-148.125","68.2220001220703","1524","-34.703","-35.921","0.2265931152","6.23530130067974","0.706944509817541","0.63213768",
"2/6/1999","-148.125","68.2220001220703","1524","-32.861","-36.015","0.5699155752","4.97603876600543","0.712774097567428","0.58376286",
"2/7/1999","-148.125","68.2220001220703","1524","-34.863","-48.055","0.219726612","1.49791023936332","0.678252130105713","0.80499366",
"2/8/1999","-148.125","68.2220001220703","1524","-33.661","-48.321","0","2.17386280508669","0.678190020421185","1.067232096",
"2/9/1999","-148.125","68.2220001220703","1524","-36.727","-45.998","0","1.69497557738778","0.671543294589404","1.211681376",
"2/10/1999","-148.125","68.2220001220703","1524","-29.998","-44.479","0","1.84674359547756","0.569323865680153","1.326767652",
"2/11/1999","-148.125","68.2220001220703","1524","-22.67","-36.796","0","2.54050646713185","0.709935920431131","1.366199388",
"2/12/1999","-148.125","68.2220001220703","1524","-23.905","-34.692","0","1.98199445987588","0.720231284376721","1.5583509",
"2/13/1999","-148.125","68.2220001220703","1524","-21.065","-32.221","0.01373292","2.40045864617443","0.780004877364362","1.66809384",
"2/14/1999","-148.125","68.2220001220703","1524","-17.554","-26.375","0","2.9131042544478","0.746997909895535","1.84539402",
"2/15/1999","-148.125","68.2220001220703","1524","-14.874","-23.827","0.0102996792","3.15587311777574","0.838536176213516","1.82204982",
"2/16/1999","-148.125","68.2220001220703","1524","-14.863","-26.606","0","1.47041187297264","0.738332389228529","1.89646902",
"2/17/1999","-148.125","68.2220001220703","1524","-14.009","-23.942","0.0583649064","2.4053070621657","0.767322172655831","2.33921394",
"2/18/1999","-148.125","68.2220001220703","1524","-16.147","-28.266","0.1167297912","2.27942023301382","0.805969513702737","2.04018804",
"2/19/1999","-148.125","68.2220001220703","1524","-18.253","-30.428","0.0205993728","2.3939042733174","0.781186054318879","2.59790616",
"2/20/1999","-148.125","68.2220001220703","1524","-17.923","-32.32","0.1064300976","2.5216088886178","0.804251050209738","2.4411924",
"2/21/1999","-148.125","68.2220001220703","1524","-15.213","-28.653","0.044631972","1.75445065404842","0.783915391156839","2.63891124",
"2/22/1999","-148.125","68.2220001220703","1524","-15.93","-27.163","0","2.44977447276174","0.689813512845058","3.39648552",
"2/23/1999","-148.125","68.2220001220703","1524","-17.115","-31.607","0","3.08224084855354","0.737405832960876","3.71041389",
"2/24/1999","-148.125","68.2220001220703","1524","-18.286","-34.939","0","1.6508662179669","0.754445545559118","3.85374501",
"2/25/1999","-148.125","68.2220001220703","1524","-18.142","-34.707","0","1.27347904545674","0.751948876707164","4.0588866",
"2/26/1999","-148.125","68.2220001220703","1524","-17.266","-34.315","0.1098633168","1.35524371093125","0.766317155704514","3.5778942",
"2/27/1999","-148.125","68.2220001220703","1524","-16.758","-34.127","0.236892672","1.54530173504188","0.785597150694335","3.72465306",
"2/28/1999","-148.125","68.2220001220703","1524","-17.678","-23.853","0.3501891432","3.44113494749573","0.818417406242252","3.39845742",
"3/1/1999","-148.125","68.2220001220703","1524","-17.083","-23.764","2.478790044","1.58540166357392","0.830144393794258","2.9108835",
"3/2/1999","-148.125","68.2220001220703","1524","-24.878","-28.824","0.1493453448","4.88011188931775","0.764891096716729","5.137309152",
"3/3/1999","-148.125","68.2220001220703","1524","-22.293","-26.717","0.1167297696","6.24758545432059","0.780225934126295","5.193450432",
"3/4/1999","-148.125","68.2220001220703","1524","-19.574","-25.223","0.0137329056","4.79686401384877","0.757445338652255","5.867104608",
"3/5/1999","-148.125","68.2220001220703","1524","-15.536","-23.028","0.3450399264","4.55134875315664","0.811927272496097","4.703738472",
"3/6/1999","-148.125","68.2220001220703","1524","-19.798","-33.116","0.133895952","3.3381089016436","0.801241048867133","5.89381956",
"3/7/1999","-148.125","68.2220001220703","1524","-21.591","-40.052","0.8462909304","3.341350956233","0.744083071454529","4.51743912",
"3/8/1999","-148.125","68.2220001220703","1524","-23.962","-34.362","0.2746582272","3.84000704572847","0.742953485132666","6.308377992",
"3/9/1999","-148.125","68.2220001220703","1524","-24.878","-32.479","0.3261565584","2.64160537948674","0.748761140359976","5.99343417",
"3/10/1999","-148.125","68.2220001220703","1524","-25.07","-43.339","0.4051215216","1.72737252095432","0.729635609993171","7.14302577",
"3/11/1999","-148.125","68.2220001220703","1524","-11.55","-40.466","1.21879602","2.58064911325968","0.79143528626162","4.82377212",
"3/12/1999","-148.125","68.2220001220703","1524","-8.00400000000002","-18.753","0.2557757304","1.81906897140024","0.886024933502283","6.48033804",
"3/13/1999","-148.125","68.2220001220703","1524","-9.79000000000002","-15.605","0.988768836","2.15899859417616","0.906324235016156","5.374628478",
"3/14/1999","-148.125","68.2220001220703","1524","-10.054","-26.911","0.4171375008","2.44128450894826","0.87268413397718","7.24860315",
"3/15/1999","-148.125","68.2220001220703","1524","-9.33100000000002","-29.437","0.0892639224","1.37998742731055","0.833950513344036","8.970415488",
"3/16/1999","-148.125","68.2220001220703","1524","-10.442","-29.021","0.1647948528","1.38598976138748","0.842511792196614","8.499936528",
"3/17/1999","-148.125","68.2220001220703","1524","-12.391","-31.854","0.5115508056","2.11775074035003","0.825701020436177","7.41499344",
"3/18/1999","-148.125","68.2220001220703","1524","-14.783","-30.056","0.3673553904","3.03570053114954","0.822276719758593","8.25401772",
"3/19/1999","-148.125","68.2220001220703","1524","-10.088","-29.055","0.096130332","2.13899980884091","0.84616182186574","10.28874564",
"3/20/1999","-148.125","68.2220001220703","1524","-9.05099999999999","-22.266","0.0205993584","2.29982029800619","0.825982515603308","9.63253404",
"3/21/1999","-148.125","68.2220001220703","1524","-5.41699999999997","-26.069","0.199127232","1.63413290667908","0.885678926864108","9.88492788",
"3/22/1999","-148.125","68.2220001220703","1524","-6.57299999999998","-18.38","0.3519058032","2.28501631761604","0.929599823299928","8.920633392",
"3/23/1999","-148.125","68.2220001220703","1524","-3.40100000000001","-12.328","2.3328737784","3.08193991847742","0.95656870603697","7.145665218",
"3/24/1999","-148.125","68.2220001220703","1524","-4.44","-10.421","0.97589664","2.76281493308876","0.96371149607472","7.39726821",
"3/25/1999","-148.125","68.2220001220703","1524","-10.974","-24.812","1.008511092","4.40547814212804","0.898748228376907","8.339166972",
"3/26/1999","-148.125","68.2220001220703","1524","-25.012","-32.467","1.61361612","6.09255456034343","0.757298076657092","9.229447818",
"3/27/1999","-148.125","68.2220001220703","1524","-27.723","-35.065","0.315857232","5.23726131410502","0.723052014855267","12.44244213",
"3/28/1999","-148.125","68.2220001220703","1524","-20.572","-32.884","0.017166132","3.24352264948189","0.744755585210079","12.7728",
"3/29/1999","-148.125","68.2220001220703","1524","-17.122","-31.549","0","2.76372468312328","0.746457369346093","13.82804334",
"3/30/1999","-148.125","68.2220001220703","1524","-15.897","-32.207","0","2.96266329320195","0.726568404591113","13.7003598",
"3/31/1999","-148.125","68.2220001220703","1524","-11.556","-23.038","0.7261277904","2.32001036676295","0.817117665270358","10.63979964",
"4/1/1999","-148.125","68.2220001220703","1524","-9.49099999999999","-20.537","3.810883212","3.06516619202399","0.900348787341201","7.4558844",
"4/2/1999","-148.125","68.2220001220703","1524","-9.041","-18.297","1.627349364","2.51676852679416","0.886145227672763","10.812316968",
"4/3/1999","-148.125","68.2220001220703","1524","-14.621","-26.444","0.4909514328","3.38148730852173","0.835397894337001","15.324293952",
"4/4/1999","-148.125","68.2220001220703","1524","-10.159","-23.077","0.2059937352","3.47355400740878","0.878365284755896","14.0389857",
"4/5/1999","-148.125","68.2220001220703","1524","-9.94499999999999","-24.692","0.786209328","2.8168701616329","0.87206322243957","11.240995032",
"4/6/1999","-148.125","68.2220001220703","1524","-9.09800000000001","-32.934","1.1432647368","1.68091783684405","0.840173117744598","13.10151924",
"4/7/1999","-148.125","68.2220001220703","1524","-11.392","-17.573","1.0917666","2.54845059061344","0.88188663694675","12.709685052",
"4/8/1999","-148.125","68.2220001220703","1524","-11.709","-19.771","0.734710104","2.21276754332259","0.868859535720741","14.232426588",
"4/9/1999","-148.125","68.2220001220703","1524","-10.929","-28.609","0.1235962368","2.48869184553371","0.84062722932757","16.72222104",
"4/10/1999","-148.125","68.2220001220703","1524","-11.25","-34.893","0.269508564","2.13067868818618","0.833379346185575","16.29720279",
"4/11/1999","-148.125","68.2220001220703","1524","-10.496","-19.842","1.108932804","3.34266778112321","0.882069002936048","13.59450486",
"4/12/1999","-148.125","68.2220001220703","1524","-7.89400000000001","-19.355","2.176665912","2.15734417608804","0.895732008433254","13.5251991",
"4/13/1999","-148.125","68.2220001220703","1524","-6.86500000000001","-13.213","1.500320052","3.47046279267586","0.926936098183841","13.339743768",
"4/14/1999","-148.125","68.2220001220703","1524","-5.45699999999999","-20.807","0.3776550624","3.56279214839682","0.923337819739233","14.87722032",
"4/15/1999","-148.125","68.2220001220703","1524","-3.97899999999999","-19.791","1.4728548744","3.24219799815707","0.911920872194734","13.37878116",
"4/16/1999","-148.125","68.2220001220703","1524","-3.37799999999999","-13.196","0.79479198","3.18170976219605","0.952172835533919","14.12077968",
"4/17/1999","-148.125","68.2220001220703","1524","-1.56200000000001","-9.24200000000002","2.877043932","2.92217938763224","0.972459501559936","9.61908804",
"4/18/1999","-148.125","68.2220001220703","1524","-0.305999999999983","-13.83","0.4600526616","1.26899796620384","0.977853170407823","10.56751272",
"4/19/1999","-148.125","68.2220001220703","1524","-0.889999999999986","-6.68400000000003","0.52185006","2.61761034217618","0.981948906515461","10.26483786",
