"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/21/2001","-147.811996459961","68.5342025756836","1219","-3.10500000000002","-13.983","0.0446319792","4.7291519438109","0.921786992620387","19.0643598",
"4/22/2001","-147.811996459961","68.5342025756836","1219","-4.49700000000001","-16.197","3.2426844192","3.73242775373226","0.932492787722667","11.14526619",
"4/23/2001","-147.811996459961","68.5342025756836","1219","-16.339","-21.977","5.60989404","5.76163813788185","0.835846306825632","12.78264429",
"4/24/2001","-147.811996459961","68.5342025756836","1219","-6.96300000000002","-21.808","0.468635688","1.9113883612554","0.872834620033441","21.29192568",
"4/25/2001","-147.811996459961","68.5342025756836","1219","-5.76499999999999","-25.306","0.4119878736","1.18125607071007","0.910434586060474","18.5841018",
"4/26/2001","-147.811996459961","68.5342025756836","1219","-11.493","-28.419","0.221443128","2.58486638345432","0.858091192402171","22.08802734",
"4/27/2001","-147.811996459961","68.5342025756836","1219","-14.371","-25.986","0.4840846704","3.58990845057665","0.828134751452681","19.11020463",
"4/28/2001","-147.811996459961","68.5342025756836","1219","-10.827","-25.12","1.898574912","2.38142577025404","0.871934533367236","15.6447027",
"4/29/2001","-147.811996459961","68.5342025756836","1219","-12.988","-23.262","0.803376036","2.56159066450311","0.868839267284289","19.64401308",
"4/30/2001","-147.811996459961","68.5342025756836","1219","-16.336","-33.874","2.454758388","2.71360505773888","0.824919292170472","19.342957248",
"5/1/2001","-147.811996459961","68.5342025756836","1219","-10.445","-21.83","5.82275448","2.53518402409568","0.887177397068015","13.991004",
"5/2/2001","-147.811996459961","68.5342025756836","1219","-9.803","-18.231","2.87189496","2.76424337317531","0.903933609580721","17.8463853",
"5/3/2001","-147.811996459961","68.5342025756836","1219","-7.09899999999999","-16.244","6.72569028","2.84101719053448","0.937615837055982","13.659576156",
"5/4/2001","-147.811996459961","68.5342025756836","1219","-7.46699999999998","-12.733","2.2642128","2.89836532650363","0.948352695752785","15.76006848",
"5/5/2001","-147.811996459961","68.5342025756836","1219","-5.86599999999999","-13.186","0.781918848","1.43668693525886","0.938811723943402","19.742064012",
"5/6/2001","-147.811996459961","68.5342025756836","1219","-4.05500000000001","-21.533","0.2231597952","2.59414339157046","0.923779237387034","24.25798638",
"5/7/2001","-147.811996459961","68.5342025756836","1219","-2.34100000000001","-21.341","0.01373292","2.049693985667","0.869869805712112","24.01931304",
"5/8/2001","-147.811996459961","68.5342025756836","1219","-3.464","-7.79700000000003","2.324295936","1.58686889415948","0.964710243634394","15.823801692",
"5/9/2001","-147.811996459961","68.5342025756836","1219","-5.44799999999998","-13.483","2.3363101728","0.84602244553028","0.944654181188993","18.68540526",
"5/10/2001","-147.811996459961","68.5342025756836","1219","-3.67500000000001","-12.197","3.393745092","3.50225294131062","0.93793464960426","16.85677374",
"5/11/2001","-147.811996459961","68.5342025756836","1219","-6.45800000000003","-28.002","6.19525656","2.53964683668412","0.945473033490045","15.47202006",
"5/12/2001","-147.811996459961","68.5342025756836","1219","-4.94499999999999","-29.541","0.0411987456","1.34940985898786","0.829141027825744","26.36195292",
"5/13/2001","-147.811996459961","68.5342025756836","1219","-2.536","-21.586","0.4789357776","1.26936873108486","0.917105988586297","21.920621652",
"5/14/2001","-147.811996459961","68.5342025756836","1219","-3.435","-19.848","0.4428863208","1.37623972684839","0.93991603726216","23.567339268",
"5/15/2001","-147.811996459961","68.5342025756836","1219","-3.28899999999999","-14.536","0.3021237288","1.41454894777175","0.950931725964566","27.21600234",
"5/16/2001","-147.811996459961","68.5342025756836","1219","-4.13","-11.365","0.775051632","1.91006204875217","0.964589109960449","21.310883028",
"5/17/2001","-147.811996459961","68.5342025756836","1219","-2.48500000000001","-9.22300000000001","0.811958688","1.60996388524742","0.957168897904206","21.59432244",
"5/18/2001","-147.811996459961","68.5342025756836","1219","-2.32100000000003","-14.128","0.8686065384","1.61662963570159","0.950975259146636","23.891503968",
"5/19/2001","-147.811996459961","68.5342025756836","1219","-0.709000000000003","-11.108","0.6042485088","3.26442108531776","0.954940117540075","22.095222408",
"5/20/2001","-147.811996459961","68.5342025756836","1219","-2.73099999999999","-11.185","5.55496596","3.10363775490018","0.971851669801126","12.515118408",
"5/21/2001","-147.811996459961","68.5342025756836","1219","-5.61599999999999","-14.3","3.059005644","3.23556859500836","0.957417942360386","15.2299674",
"5/22/2001","-147.811996459961","68.5342025756836","1219","-4.83999999999998","-11.168","7.01751348","2.92104583312059","0.970421754715684","13.30048512",
"5/23/2001","-147.811996459961","68.5342025756836","1219","-2.49099999999999","-9.22899999999999","5.008218732","0.848498162815312","0.971615170220494","15.50053368",
"5/24/2001","-147.811996459961","68.5342025756836","1219","-4.04899999999998","-21.711","1.713181464","1.85504630665768","0.944997000564219","19.68907968",
"5/25/2001","-147.811996459961","68.5342025756836","1219","-0.338999999999999","-22.071","1.606750668","4.51331386583935","0.920604086857607","19.71619596",
"5/26/2001","-147.811996459961","68.5342025756836","1219","0.204000000000008","-5.83199999999999","0.779342544","3.02783382600508","0.976549779704354","18.56368368",
"5/27/2001","-147.811996459961","68.5342025756836","1219","-0.27600000000001","-5.87299999999999","0.4840859664","1.72254426702666","0.989515631006637","19.00979748",
"5/28/2001","-147.811996459961","68.5342025756836","1219","0.233000000000004","-6.60300000000001","0.1510619616","2.42489676414747","0.975896441615535","23.60789748",
"5/29/2001","-147.811996459961","68.5342025756836","1219","0.601999999999975","-8.697","0","3.94917944493402","0.85839217427551","31.49633772",
"5/30/2001","-147.811996459961","68.5342025756836","1219","1.07600000000002","-12.498","0","2.15841126631499","0.934306227639721","29.9616822",
"5/31/2001","-147.811996459961","68.5342025756836","1219","0.173999999999978","-13.594","0.2986911648","2.65319621232224","0.946579491820767","21.07518552",
"6/1/2001","-147.811996459961","68.5342025756836","1219","1.05599999999998","-16.363","0.12702942","1.05201764237559","0.929197714716217","21.26143548",
"6/2/2001","-147.811996459961","68.5342025756836","1219","5.96699999999998","-2.12299999999999","0.034332264","1.37775290304911","0.827525626529968","28.48842972",
"6/3/2001","-147.811996459961","68.5342025756836","1219","6.97899999999999","-0.838000000000022","0","3.81634064720983","0.823041157033424","31.26729384",
"6/4/2001","-147.811996459961","68.5342025756836","1219","2.08999999999998","-0.956000000000017","1.3578425208","2.77433339209461","0.949270121656105","18.41647968",
"6/5/2001","-147.811996459961","68.5342025756836","1219","4.09699999999998","0.0369999999999777","0.9716033304","1.42287847159674","0.995993160974275","15.0581844",
"6/6/2001","-147.811996459961","68.5342025756836","1219","3.65800000000002","-0.101999999999975","0.714112524","3.46338930646855","0.986552680101334","14.83143228",
"6/7/2001","-147.811996459961","68.5342025756836","1219","8.25999999999999","1.601","0.6402974328","0.916501214085844","0.92165779364686","15.5890665",
"6/8/2001","-147.811996459961","68.5342025756836","1219","10.841","3.971","0.59909904","2.34519878768781","0.868767330858638","27.04511376",
"6/9/2001","-147.811996459961","68.5342025756836","1219","10.353","3.459","3.980827404","1.29104620246753","0.827359435559787","20.96302104",
"6/10/2001","-147.811996459961","68.5342025756836","1219","7.93900000000002","2.83499999999998","0.6093978768","3.5506846288051","0.797367090792556","25.3868598",
"6/11/2001","-147.811996459961","68.5342025756836","1219","9.60399999999999","3.67099999999999","1.6256335536","2.12453779612725","0.747620884292826","23.83897212",
"6/12/2001","-147.811996459961","68.5342025756836","1219","10.105","3.35199999999998","0.054931608","2.39620296206107","0.73915763313958","22.16046888",
"6/13/2001","-147.811996459961","68.5342025756836","1219","9.53800000000001","2.17899999999997","0.0669479328","3.8696208512587","0.730452708795784","29.6538786",
"6/14/2001","-147.811996459961","68.5342025756836","1219","7.99099999999999","1.14800000000002","1.2376788624","3.88507462149362","0.743943705834858","23.95883952",
"6/15/2001","-147.811996459961","68.5342025756836","1219","5.04000000000002","0.511000000000024","0.959587704","2.53111223258808","0.865451403867598","19.24987968",
"6/16/2001","-147.811996459961","68.5342025756836","1219","12.618","0.473000000000013","0","2.23861438903586","0.665758707732727","31.26542976",
"6/17/2001","-147.811996459961","68.5342025756836","1219","12.202","6.12799999999999","0.2677917744","2.76492619422394","0.6632472134726","28.7440866",
"6/18/2001","-147.811996459961","68.5342025756836","1219","7.738","0.824000000000012","0.7862088744","3.82385803670657","0.8074990971491","11.56944888",
"6/19/2001","-147.811996459961","68.5342025756836","1219","8.69099999999997","-1.44200000000001","0.0480651408","3.27543403004985","0.595718682799211","31.14748332",
"6/20/2001","-147.811996459961","68.5342025756836","1219","10.892","0.954000000000008","2.08740258","3.60797022241266","0.644016581026453","22.46130792",
"6/21/2001","-147.811996459961","68.5342025756836","1219","7.70100000000002","3.154","2.808381492","3.31978007377505","0.852742463478877","17.56800036",
"6/22/2001","-147.811996459961","68.5342025756836","1219","5.63799999999998","1.92200000000003","3.9928464","3.08318305712506","0.888323146057662","9.07284276",
"6/23/2001","-147.811996459961","68.5342025756836","1219","14.679","3.45699999999999","0.048065184","2.39461231436124","0.587117219841184","31.11936012",
"6/24/2001","-147.811996459961","68.5342025756836","1219","17.808","7.26299999999998","0","1.78454299422079","0.438312256866301","31.55827212",
"6/25/2001","-147.811996459961","68.5342025756836","1219","16.31","7.22399999999999","0","4.03032842282248","0.499982287065059","22.56794208",
"6/26/2001","-147.811996459961","68.5342025756836","1219","14.856","5.529","0.0240326064","2.30618927035049","0.541812944194393","21.69844416",
"6/27/2001","-147.811996459961","68.5342025756836","1219","7.493","3.44600000000003","2.289962304","4.7535925942326","0.788193761804886","13.255479",
"6/28/2001","-147.811996459961","68.5342025756836","1219","13.27","2.90499999999997","0.432586728","1.45784886227017","0.679732614099082","15.7683402",
"6/29/2001","-147.811996459961","68.5342025756836","1219","14.784","7.654","3.0178087344","2.61051069571896","0.514211096125448","21.1177764",
"6/30/2001","-147.811996459961","68.5342025756836","1219","13.7","6.62099999999998","2.87361","3.27823393263922","0.604638363014843","29.81345076",
"7/1/2001","-147.811996459961","68.5342025756836","1219","16.466","7.88999999999999","2.3414624352","1.60884267963927","0.520127663259392","22.8791808",
"7/2/2001","-147.811996459961","68.5342025756836","1219","17.12","9.29599999999999","0","2.31258598863948","0.320993545717268","23.486346",
"7/3/2001","-147.811996459961","68.5342025756836","1219","17.042","9.75299999999999","0","1.70980951549983","0.388110938703532","20.4936192",
"7/4/2001","-147.811996459961","68.5342025756836","1219","13.35","-0.156000000000006","13.753513404","3.62207021786284","0.71674181960265","9.46653318",
"7/5/2001","-147.811996459961","68.5342025756836","1219","-1.577","-6.024","19.72045908","5.51939660789678","0.963067632832891","6.8994585",
"7/6/2001","-147.811996459961","68.5342025756836","1219","0.75","-4.38299999999998","1.0128020328","4.58129697730499","0.890250310280146","17.97699708",
"7/7/2001","-147.811996459961","68.5342025756836","1219","4.25400000000002","-3.81","0.0892638864","3.90120850830892","0.758045512650881","25.42871808",
"7/8/2001","-147.811996459961","68.5342025756836","1219","5.09699999999998","-1.47899999999998","1.747511568","1.98868056052637","0.813033661002268","16.67210292",
"7/9/2001","-147.811996459961","68.5342025756836","1219","8.28699999999998","-0.762999999999977","0","2.61567258909943","0.641627116107566","29.5002612",
"7/10/2001","-147.811996459961","68.5342025756836","1219","9.05799999999999","1.73200000000003","10.275644196","0.803664520845786","0.666376180008349","17.64044388",
"7/11/2001","-147.811996459961","68.5342025756836","1219","10.503","3.834","10.505684124","1.57718833300382","0.718786941556724","13.6842732",
"7/12/2001","-147.811996459961","68.5342025756836","1219","8.77600000000001","5.49400000000003","7.30762632","1.72186947316922","0.819762117611181","6.94800216",
"7/13/2001","-147.811996459961","68.5342025756836","1219","12.252","5.56700000000001","0.2265928992","2.3266121294829","0.68559156363251","17.9493696",
"7/14/2001","-147.811996459961","68.5342025756836","1219","14.804","6.35899999999998","0","2.05483915989024","0.512671674857518","28.13371236",
"7/15/2001","-147.811996459961","68.5342025756836","1219","15.378","7.39999999999998","2.7877824","2.02674736278233","0.588251947012832","17.70790212",
"7/16/2001","-147.811996459961","68.5342025756836","1219","18.163","8.42700000000002","0","4.5248552251039","0.54954998363973","23.67702684",
"7/17/2001","-147.811996459961","68.5342025756836","1219","15.366","5.36700000000002","1.376724384","3.12799713777522","0.684044016330225","11.96876988",
"7/18/2001","-147.811996459961","68.5342025756836","1219","10.989","1.69499999999999","0.02746584","2.21488480474762","0.686550514666539","20.44512648",
"7/19/2001","-147.811996459961","68.5342025756836","1219","16.748","5.30700000000002","0.0858307104","5.07577019951516","0.556065188519467","20.05256376",
"7/20/2001","-147.811996459961","68.5342025756836","1219","15.351","10.065","5.718039012","3.77873879005934","0.717787116885991","11.7773451",
"7/21/2001","-147.811996459961","68.5342025756836","1219","16.848","8.13600000000002","0.1338959016","3.13879437423348","0.634458486071913","20.49216228",
"7/22/2001","-147.811996459961","68.5342025756836","1219","18.936","8.06","0","1.87092225554091","0.511489724910633","24.5640978",
"7/23/2001","-147.811996459961","68.5342025756836","1219","17.102","9.20499999999998","12.4385816664","2.83952677510534","0.646355589939386","14.354543772",
