"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/19/2009","-148.438003540039","69.1586990356445","423","6.74900000000002","0.336999999999989","0.3536225496","4.753860414954","0.737724025867343","22.64495976",
"6/20/2009","-148.438003540039","69.1586990356445","423","9.68799999999999","-0.87299999999999","0.0205993584","4.77604189172229","0.69272286166346","26.20806516",
"6/21/2009","-148.438003540039","69.1586990356445","423","14.448","2.18299999999999","0.0480651696","4.05097260702625","0.663316804229801","25.38955584",
"6/22/2009","-148.438003540039","69.1586990356445","423","18.571","7.47199999999998","0","3.32046143762815","0.495903287565709","28.40799708",
"6/23/2009","-148.438003540039","69.1586990356445","423","16.806","7.46300000000002","0","3.90729778810969","0.565767747498916","29.48163804",
"6/24/2009","-148.438003540039","69.1586990356445","423","16.584","5.53100000000001","0","3.68523730866915","0.594813700507606","30.48153264",
"6/25/2009","-148.438003540039","69.1586990356445","423","15.167","5.69299999999998","0","2.46432880589177","0.65049158395185","20.43196848",
"6/26/2009","-148.438003540039","69.1586990356445","423","9.62700000000001","5.86200000000002","0.614548692","2.45099027193536","0.800776449484454","10.82323548",
"6/27/2009","-148.438003540039","69.1586990356445","423","10.541","2.72699999999998","0.111579912","3.82155936665176","0.690465802115023","25.71502464",
"6/28/2009","-148.438003540039","69.1586990356445","423","11.214","-0.339999999999975","0","3.22682329670706","0.579337301429026","30.8461428",
"6/29/2009","-148.438003540039","69.1586990356445","423","16.16","1.23899999999998","0.0034332264","3.41055543404458","0.508965872675568","30.1382514",
"6/30/2009","-148.438003540039","69.1586990356445","423","18.42","7.67200000000003","0.3965379552","2.50011328893236","0.567251723022047","28.54271232",
"7/1/2009","-148.438003540039","69.1586990356445","423","19.147","10.282","0","3.30323891905949","0.522484353637355","28.94027652",
"7/2/2009","-148.438003540039","69.1586990356445","423","19.152","7.77600000000001","0","3.77305885010065","0.504185775656635","29.3994612",
"7/3/2009","-148.438003540039","69.1586990356445","423","16.143","5.68000000000001","0","3.68028499887248","0.488532824683869","30.1355388",
"7/4/2009","-148.438003540039","69.1586990356445","423","19.686","4.541","0","3.11618752326324","0.409452507541826","30.29118876",
"7/5/2009","-148.438003540039","69.1586990356445","423","20.076","5.81599999999997","0","2.71702963416165","0.353703360374964","29.650779",
"7/6/2009","-148.438003540039","69.1586990356445","423","20.638","9.97500000000002","0","2.79931136189104","0.332293618012104","25.9378362",
"7/7/2009","-148.438003540039","69.1586990356445","423","16.006","10.519","0.9750367584","2.86703212171693","0.649105409664826","16.15753188",
"7/8/2009","-148.438003540039","69.1586990356445","423","21.014","9.22500000000002","0.0480652056","2.42030707090681","0.586570652332762","22.65671556",
"7/9/2009","-148.438003540039","69.1586990356445","423","12.685","6.47399999999999","11.1871743984","2.44863684553477","0.865476145852469","4.4241192",
"7/10/2009","-148.438003540039","69.1586990356445","423","13.949","8.24099999999999","3.9447782928","2.93524921601205","0.823834602927034","13.62363264",
"7/11/2009","-148.438003540039","69.1586990356445","423","13.396","8.51499999999999","1.2196540224","2.22024277143071","0.759268675481501","16.896772008",
"7/12/2009","-148.438003540039","69.1586990356445","423","22.491","9.76400000000001","0.104713488","2.66302289134331","0.522587907640322","27.36876636",
"7/13/2009","-148.438003540039","69.1586990356445","423","25.412","16.482","0","2.38469306214591","0.413247416977801","25.37977248",
"7/14/2009","-148.438003540039","69.1586990356445","423","24.684","13.402","0","2.95618090261439","0.445766701152951","24.54058548",
"7/15/2009","-148.438003540039","69.1586990356445","423","22.603","8.15600000000001","0","2.47595413097819","0.443681874390663","28.52071668",
"7/16/2009","-148.438003540039","69.1586990356445","423","20.562","7.09699999999998","0","2.11096601084118","0.527248511359298","27.25211052",
"7/17/2009","-148.438003540039","69.1586990356445","423","21.775","8.89299999999997","0","2.43570398211993","0.476401409841767","23.59074384",
"7/18/2009","-148.438003540039","69.1586990356445","423","18.537","7.83800000000002","0","3.85285874862543","0.494541449079914","27.02632248",
"7/19/2009","-148.438003540039","69.1586990356445","423","20.55","3.78699999999998","0","3.03034497637076","0.513656936033548","27.23709384",
"7/20/2009","-148.438003540039","69.1586990356445","423","22.816","9.10599999999999","0","3.59513152159685","0.482622352376531","24.79274532",
"7/21/2009","-148.438003540039","69.1586990356445","423","17.332","6.58300000000003","0","5.0868109529281","0.581556630201131","25.87606668",
"7/22/2009","-148.438003540039","69.1586990356445","423","11.698","4.50400000000002","0.219726504","4.92141964850652","0.761571284848926","16.05994164",
"7/23/2009","-148.438003540039","69.1586990356445","423","3.98599999999999","2.07499999999999","3.982545108","3.24633528448216","0.916094127669011","8.24691852",
"7/24/2009","-148.438003540039","69.1586990356445","423","18.841","2.596","0.9115219224","1.87471440047962","0.71980464033711","23.51413512",
"7/25/2009","-148.438003540039","69.1586990356445","423","18.376","9.096","0.6162647328","3.86564536550028","0.552035757688067","17.90488008",
"7/26/2009","-148.438003540039","69.1586990356445","423","21.852","7.03699999999998","0.0034332264","2.05465433544835","0.477824590140556","23.7823236",
"7/27/2009","-148.438003540039","69.1586990356445","423","24.311","12.058","0.1853941248","2.51111827716897","0.519537533026664","21.93120576",
"7/28/2009","-148.438003540039","69.1586990356445","423","23.159","15.863","0.1956940848","3.03446446533354","0.494575978007691","18.800714088",
"7/29/2009","-148.438003540039","69.1586990356445","423","27.265","11.187","0.987052968","1.92825585469449","0.549236056967206","16.55376012",
"7/30/2009","-148.438003540039","69.1586990356445","423","23.86","14.203","0.211143744","3.83693663480729","0.619201964854441","20.008175832",
"7/31/2009","-148.438003540039","69.1586990356445","423","23.842","10.125","6.02874756","2.73347561662983","0.71058698417572","15.9676317",
"8/1/2009","-148.438003540039","69.1586990356445","423","16.656","10.593","0","3.31624362909969","0.567130695026453","16.12422396",
"8/2/2009","-148.438003540039","69.1586990356445","423","18.291","10.686","0","3.03239518002905","0.444489703580117","18.13562622",
"8/3/2009","-148.438003540039","69.1586990356445","423","19.675","9.69200000000001","0","2.52354573230493","0.433468031099284","20.884443948",
"8/4/2009","-148.438003540039","69.1586990356445","423","20.278","9.553","0","2.47570635696769","0.416619371661662","15.712987788",
"8/5/2009","-148.438003540039","69.1586990356445","423","21.884","10.905","0","2.93850425148376","0.406855682212564","22.340028492",
"8/6/2009","-148.438003540039","69.1586990356445","423","17.562","7.38900000000001","0","3.69608258972326","0.578277014799859","20.06324802",
"8/7/2009","-148.438003540039","69.1586990356445","423","16.958","4.166","0","1.46127470436634","0.6096577585601","22.024296432",
"8/8/2009","-148.438003540039","69.1586990356445","423","15.877","3.22399999999999","5.5154817648","3.2002809952894","0.719248043391869","11.68436214",
"8/9/2009","-148.438003540039","69.1586990356445","423","3.904","0.557999999999993","14.58092592","5.29185128644148","0.936904806344649","2.506893462",
"8/10/2009","-148.438003540039","69.1586990356445","423","1.85500000000002","-0.0760000000000218","5.173877412","2.42587284636031","0.914952174276279","5.69902509",
"8/11/2009","-148.438003540039","69.1586990356445","423","10.504","-0.72399999999999","0.051498432","2.64826826880575","0.745485967854742","20.777177088",
"8/12/2009","-148.438003540039","69.1586990356445","423","14.882","2.27199999999999","0","2.14532530227821","0.565271517975531","19.607341068",
"8/13/2009","-148.438003540039","69.1586990356445","423","13.793","4.31900000000002","0.0411987312","2.57886007503343","0.669575916499738","19.742789736",
"8/14/2009","-148.438003540039","69.1586990356445","423","15.057","4.64600000000002","0.5218505568","2.01755780462678","0.703863413891065","16.902667044",
"8/15/2009","-148.438003540039","69.1586990356445","423","9.01499999999999","0.786000000000001","5.5446678864","3.93994000502204","0.888280865889841","3.52912293",
"8/16/2009","-148.438003540039","69.1586990356445","423","8.113","-1.41699999999997","0.0102996792","2.19249722320282","0.717918672561652","19.51520958",
"8/17/2009","-148.438003540039","69.1586990356445","423","13.731","4.00299999999999","0.36735516","2.42119243487104","0.603906313113742","14.995857528",
"8/18/2009","-148.438003540039","69.1586990356445","423","5.55099999999999","1.48500000000001","7.175443068","3.47347045587834","0.903791488142469","5.623875252",
"8/19/2009","-148.438003540039","69.1586990356445","423","8.74400000000003","2.09899999999999","0.1493454384","3.89899194632289","0.6615446299422","17.97997437",
"8/20/2009","-148.438003540039","69.1586990356445","423","13.669","2.26400000000001","0","2.72568382321202","0.501587894895052","18.40449465",
"8/21/2009","-148.438003540039","69.1586990356445","423","14.857","4.19200000000001","0","2.70597679342242","0.483091717667458","17.62300845",
"8/22/2009","-148.438003540039","69.1586990356445","423","15.535","6.92899999999997","0","4.21498842409428","0.514601586838099","17.078231322",
"8/23/2009","-148.438003540039","69.1586990356445","423","11.676","2.41500000000002","0.0274658256","4.15021759066961","0.689190123472124","15.92657199",
"8/24/2009","-148.438003540039","69.1586990356445","423","11.858","4.524","2.708820252","3.27288439452271","0.748118865009607","12.27194748",
"8/25/2009","-148.438003540039","69.1586990356445","423","4.17700000000002","0.168000000000006","8.020022328","3.53070751944274","0.936665956681572","3.154893048",
"8/26/2009","-148.438003540039","69.1586990356445","423","6.00999999999999","-0.221000000000004","1.1638641024","2.91066969944215","0.901927111778061","10.75173804",
"8/27/2009","-148.438003540039","69.1586990356445","423","11.438","-0.689000000000021","0.0137329056","1.8757825167402","0.745295156777721","15.351240888",
"8/28/2009","-148.438003540039","69.1586990356445","423","4.02199999999999","0.911999999999978","1.7732609064","2.16183643913763","0.895811131166483","3.246807528",
"8/29/2009","-148.438003540039","69.1586990356445","423","8.834","1.803","1.9071574776","2.07094253096331","0.787781301592568","12.477090492",
"8/30/2009","-148.438003540039","69.1586990356445","423","5.49799999999999","-0.490999999999985","5.664824244","4.83708611003696","0.899217065890399","4.085549244",
"8/31/2009","-148.438003540039","69.1586990356445","423","8.59399999999999","-0.221000000000004","2.257347348","4.3729271665456","0.784208799563324","4.42079766",
"9/1/2009","-148.438003540039","69.1586990356445","423","11.087","5.66699999999997","2.5714872","5.22687107095716","0.76535409658116","5.581011348",
"9/2/2009","-148.438003540039","69.1586990356445","423","13.538","3.904","0.885776184","2.3772028369608","0.721158760598407","14.05428867",
"9/3/2009","-148.438003540039","69.1586990356445","423","12.529","3.83100000000002","1.2462611544","3.16798310487397","0.776591697812364","13.55917338",
"9/4/2009","-148.438003540039","69.1586990356445","423","12.61","6.11599999999999","1.170730512","5.1976799857077","0.767185427807078","5.949563868",
"9/5/2009","-148.438003540039","69.1586990356445","423","16.842","7.24599999999998","0","3.99905063991041","0.601635713151392","14.050917",
"9/6/2009","-148.438003540039","69.1586990356445","423","7.55000000000001","0.509999999999991","1.3320922104","3.45101736419011","0.873021473822001","7.510054842",
"9/7/2009","-148.438003540039","69.1586990356445","423","2.86900000000003","-0.454999999999984","1.4934545928","4.88445792320027","0.903887171645737","5.78019744",
"9/8/2009","-148.438003540039","69.1586990356445","423","7.02600000000001","1.38499999999999","0.2162932128","3.74680870167411","0.899208255638719","7.739264448",
"9/9/2009","-148.438003540039","69.1586990356445","423","12.696","1.14299999999997","0","1.9256814184994","0.803481288673901","12.475405512",
"9/10/2009","-148.438003540039","69.1586990356445","423","12.137","1.23899999999998","0","1.52081683343656","0.817276786426107","12.237518808",
"9/11/2009","-148.438003540039","69.1586990356445","423","7.61200000000002","1.678","0.3776548104","1.38852398568809","0.897600390019474","7.114953492",
"9/12/2009","-148.438003540039","69.1586990356445","423","7.60700000000003","1.66500000000002","2.368925244","1.45846644543394","0.899682967213136","2.99306196",
"9/13/2009","-148.438003540039","69.1586990356445","423","4.93700000000001","-0.533000000000015","0.1888275528","2.47052312113732","0.922417145053582","5.597660088",
"9/14/2009","-148.438003540039","69.1586990356445","423","7.47000000000003","-0.819000000000017","0","2.49712182046321","0.876502532174144","9.272755152",
"9/15/2009","-148.438003540039","69.1586990356445","423","10.318","1.65899999999999","0","2.01717436195633","0.895219001335105","8.730502488",
"9/16/2009","-148.438003540039","69.1586990356445","423","5.92599999999999","-0.892999999999972","0.5561826408","2.54406091243779","0.941777568889281","6.94918026",
"9/17/2009","-148.438003540039","69.1586990356445","423","1.339","-0.314999999999998","3.24096588","2.73176898787971","0.96833620234049","2.56066929",
"9/18/2009","-148.438003540039","69.1586990356445","423","-0.490000000000009","-2.11900000000003","3.912162876","2.97293333923187","0.956759669779735","2.58221241",
"9/19/2009","-148.438003540039","69.1586990356445","423","-1.57100000000003","-3.334","0.966453372","3.0458778587699","0.934758902941792","4.89887334",
"9/20/2009","-148.438003540039","69.1586990356445","423","-0.324999999999989","-3.92099999999999","0.350189316","3.85291704890513","0.916221749255951","6.36249366",
