"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/2/1993","-149.061996459961","68.2220001220703","1633","17.196","9.40199999999999","3.6718385976","5.3868839848106","0.676466397616972","24.98214744",
"7/3/1993","-149.061996459961","68.2220001220703","1633","12.928","9.40800000000002","14.5002395304","2.48289514864498","0.797826658579557","9.96732828",
"7/4/1993","-149.061996459961","68.2220001220703","1633","11.977","9.03500000000003","18.67246056","2.50465715847275","0.860461692282982","13.04257644",
"7/5/1993","-149.061996459961","68.2220001220703","1633","11.247","7.24099999999999","1.004218632","4.18060962435256","0.745969739756209","13.23945216",
"7/6/1993","-149.061996459961","68.2220001220703","1633","7.57999999999998","3.94999999999999","9.11865114","4.37608984267949","0.902428078541684","6.10729164",
"7/7/1993","-149.061996459961","68.2220001220703","1633","7.36900000000003","5.322","7.7573775024","3.82192879076512","0.944763513451881","3.92192244",
"7/8/1993","-149.061996459961","68.2220001220703","1633","9.49900000000002","3.63400000000001","1.3818739248","3.44979038175497","0.794868009525212","15.223779468",
"7/9/1993","-149.061996459961","68.2220001220703","1633","13.161","2.96100000000001","0.8754727032","2.00069427591552","0.689104017155599","20.2744152",
"7/10/1993","-149.061996459961","68.2220001220703","1633","12.988","6.67599999999999","6.3669186","1.73197250478639","0.68533192713462","22.62093408",
"7/11/1993","-149.061996459961","68.2220001220703","1633","15.29","7.34100000000001","0.53386668","1.825471190938","0.608156703288561","17.80025688",
"7/12/1993","-149.061996459961","68.2220001220703","1633","17.94","8.339","0","2.60106048663424","0.596619605480683","21.38974164",
"7/13/1993","-149.061996459961","68.2220001220703","1633","17.937","10.128","1.92775752","2.61393488871258","0.634501858634399","14.60531232",
"7/14/1993","-149.061996459961","68.2220001220703","1633","20.024","11.204","0.65488824","2.84737444732071","0.518362544225486","18.00039996",
"7/15/1993","-149.061996459961","68.2220001220703","1633","17.951","13.371","0.0274658256","0.687270646786672","0.527344434902508","10.21140324",
"7/16/1993","-149.061996459961","68.2220001220703","1633","18.538","10.095","13.121801892","1.6828567791277","0.654861559467179","24.88961484",
"7/17/1993","-149.061996459961","68.2220001220703","1633","17.721","9.73700000000002","0.9527205456","2.25129098259593","0.600950320350819","22.26498696",
"7/18/1993","-149.061996459961","68.2220001220703","1633","17.549","8.83699999999999","0","2.73890482321091","0.546595508151771","20.03512788",
"7/19/1993","-149.061996459961","68.2220001220703","1633","14.01","7.964","0.0102996792","4.79991176971609","0.475252413791164","18.54556596",
"7/20/1993","-149.061996459961","68.2220001220703","1633","11.495","5.60199999999998","4.2383183328","3.77622612007123","0.749191126071798","12.6721647",
"7/21/1993","-149.061996459961","68.2220001220703","1633","14.951","4.863","1.46427264","3.66987674480853","0.669091229633657","24.990182172",
"7/22/1993","-149.061996459961","68.2220001220703","1633","10.529","1.786","0.0308990376","4.06469095822827","0.715120184690819","22.6847916",
"7/23/1993","-149.061996459961","68.2220001220703","1633","14.12","4.85700000000003","0.7364277288","2.97204660118909","0.69168396688306","9.47991924",
"7/24/1993","-149.061996459961","68.2220001220703","1633","14.045","7.608","14.931101664","3.40477705854357","0.787803689328345","11.58108822",
"7/25/1993","-149.061996459961","68.2220001220703","1633","15.073","4.55799999999999","0.1991272536","2.06866742653779","0.729955352262163","20.934798228",
"7/26/1993","-149.061996459961","68.2220001220703","1633","17.285","6.20100000000002","0","1.64193253881337","0.61163063779458","25.39625238",
"7/27/1993","-149.061996459961","68.2220001220703","1633","17.667","8.423","0.7999419888","2.36387027968321","0.626154868515132","14.71499874",
"7/28/1993","-149.061996459961","68.2220001220703","1633","16.942","9.14600000000002","3.007504836","1.93563718197398","0.620227833717343","18.43570854",
"7/29/1993","-149.061996459961","68.2220001220703","1633","15.443","2.536","2.74314996","4.01108088545664","0.648778352371493","15.16235742",
"7/30/1993","-149.061996459961","68.2220001220703","1633","9.92200000000003","-0.875","1.3389581304","4.29121435010658","0.664743644748281","15.62091039",
"7/31/1993","-149.061996459961","68.2220001220703","1633","9.00700000000001","4.51600000000002","4.542155316","5.21427093125217","0.914678923270806","4.741141572",
"8/1/1993","-149.061996459961","68.2220001220703","1633","8.96199999999999","7.25200000000001","7.6389327","7.20973461151486","0.9389259267655","4.10400459",
"8/2/1993","-149.061996459961","68.2220001220703","1633","8.56400000000002","6.435","14.18266692","8.36244912459462","0.944096989393396","2.99688678",
"8/3/1993","-149.061996459961","68.2220001220703","1633","7.40199999999999","4.49700000000001","3.82289868","6.18860470003961","0.897017854797454","6.19098732",
"8/4/1993","-149.061996459961","68.2220001220703","1633","7.81200000000001","4.077","8.550453384","5.62807819794578","0.888904500911398","6.51526812",
"8/5/1993","-149.061996459961","68.2220001220703","1633","7.351","2.041","11.0395477224","2.47080494497853","0.905453982618976","10.340095878",
"8/6/1993","-149.061996459961","68.2220001220703","1633","3.61900000000003","1.55099999999999","4.523277528","2.45800063072591","0.914470476240729","4.714596378",
"8/7/1993","-149.061996459961","68.2220001220703","1633","1.762","-1.31400000000002","1.1569980024","4.68089621754811","0.883195326787163","11.866390812",
"8/8/1993","-149.061996459961","68.2220001220703","1633","5.88200000000001","-1.13","0.2162932704","3.24916299744091","0.761546054981169","18.568006308",
"8/9/1993","-149.061996459961","68.2220001220703","1633","7.178","-2.28500000000003","0","3.06821687657154","0.663698375539496","22.436379648",
"8/10/1993","-149.061996459961","68.2220001220703","1633","9.11200000000002","-0.863999999999976","0.0137329056","1.74185638512042","0.615643516728122","20.794555188",
"8/11/1993","-149.061996459961","68.2220001220703","1633","8.62799999999999","0.932000000000016","0.0583648992","2.13540378152657","0.653537154520641","11.654095068",
"8/12/1993","-149.061996459961","68.2220001220703","1633","4.488","-1.59399999999999","4.629705768","3.24267053053583","0.856181472155166","6.3941661",
"8/13/1993","-149.061996459961","68.2220001220703","1633","6.13799999999998","-1.495","0.66947976","2.01190462099466","0.747226392638076","13.949325648",
"8/14/1993","-149.061996459961","68.2220001220703","1633","4.85399999999999","-0.178999999999974","8.7478651224","1.98478273404297","0.872676355346444","5.494781772",
"8/15/1993","-149.061996459961","68.2220001220703","1633","6.65699999999998","0.72199999999998","15.1147870056","2.63932924985389","0.933026225461428","9.06609096",
"8/16/1993","-149.061996459961","68.2220001220703","1633","3.44400000000002","-1.32900000000001","2.1217339728","6.27805151557124","0.862002271311009","9.440379738",
"8/17/1993","-149.061996459961","68.2220001220703","1633","6.43000000000001","-0.0169999999999959","4.233168072","4.55136042086122","0.911601846366969","7.58553606",
"8/18/1993","-149.061996459961","68.2220001220703","1633","9.57999999999998","0.505999999999972","0","2.65135847856464","0.778733828040474","19.38824568",
"8/19/1993","-149.061996459961","68.2220001220703","1633","6.721","3.21699999999998","1.1295319536","4.14631557562035","0.917626160246055","5.342742018",
"8/20/1993","-149.061996459961","68.2220001220703","1633","12.705","2.49099999999999","1.802443644","3.28501533328139","0.888703243748802","14.019521652",
"8/21/1993","-149.061996459961","68.2220001220703","1633","6.423","2.36700000000002","27.01263924","3.67260405016328","0.972090381607779","1.399893858",
"8/22/1993","-149.061996459961","68.2220001220703","1633","3.089","1.91800000000001","10.63871604","5.0665491747932","0.965830883400648","1.452487266",
"8/23/1993","-149.061996459961","68.2220001220703","1633","4.16000000000003","2.15800000000002","13.518333","2.84445302606258","0.98336616977188","1.559025234",
"8/24/1993","-149.061996459961","68.2220001220703","1633","2.02600000000001","-0.581000000000017","11.039545332","2.85760552500934","0.979247678672225","2.8272375",
"8/25/1993","-149.061996459961","68.2220001220703","1633","1.37900000000002","-3.07400000000001","0.422286984","3.43817096389147","0.911586760427731","6.4164951",
"8/26/1993","-149.061996459961","68.2220001220703","1633","1.19","-3.88299999999998","0.1956940272","4.88710494062037","0.851688072389785","9.720280368",
"8/27/1993","-149.061996459961","68.2220001220703","1633","4.42000000000002","-2.685","0.4634857224","2.8408801267443","0.825334380784065","8.914612968",
"8/28/1993","-149.061996459961","68.2220001220703","1633","4.40699999999998","1.26400000000001","5.072595012","4.56406130409609","0.943252250675742","4.60653804",
"8/29/1993","-149.061996459961","68.2220001220703","1633","4.68700000000001","3.10599999999999","7.067298168","2.96627611243611","0.955618750426956","2.375099838",
"8/30/1993","-149.061996459961","68.2220001220703","1633","3.48099999999999","1.44099999999997","11.993983128","2.28192554582724","0.962739288725592","2.559881448",
"8/31/1993","-149.061996459961","68.2220001220703","1633","1.04399999999998","-4.86200000000002","6.8286860856","5.18855900392293","0.909558323619067","10.117012212",
"9/1/1993","-149.061996459961","68.2220001220703","1633","-1.327","-4.85599999999999","9.041406516","2.59349565219752","0.895845283113201","2.8013625",
"9/2/1993","-149.061996459961","68.2220001220703","1633","2.32299999999998","-1.178","6.797788128","5.32386332039727","0.989419838710914","2.919656358",
"9/3/1993","-149.061996459961","68.2220001220703","1633","2.20100000000002","-2.375","4.734423756","7.32926279989383","0.955389618660956","3.83338836",
"9/4/1993","-149.061996459961","68.2220001220703","1633","0.247000000000014","-4.363","0.00686646","4.99499511787753","0.747467387439674","13.571667",
"9/5/1993","-149.061996459961","68.2220001220703","1633","2.673","-4.97000000000003","2.334594384","3.14196882526269","0.798978241822369","9.94224357",
"9/6/1993","-149.061996459961","68.2220001220703","1633","6.52600000000001","0.821000000000026","7.723045836","4.14383530189893","0.974439554054667","7.07771592",
"9/7/1993","-149.061996459961","68.2220001220703","1633","4.90499999999997","1.69200000000001","10.395816084","4.99953277721063","0.903870575180542","6.357821688",
"9/8/1993","-149.061996459961","68.2220001220703","1633","3.83999999999998","-0.0289999999999964","4.6159714872","2.91913321802388","0.906606444035708","8.12835108",
"9/9/1993","-149.061996459961","68.2220001220703","1633","1.88","-0.589999999999975","2.2281650208","4.52501214029941","0.916107849513551","4.37641722",
"9/10/1993","-149.061996459961","68.2220001220703","1633","0.418999999999983","-4.26299999999998","7.735067064","2.80845766837358","0.958731578977107","2.941593372",
"9/11/1993","-149.061996459961","68.2220001220703","1633","-0.117000000000019","-6.31599999999997","0.4497528024","2.0339674237973","0.843442719444271","9.64996614",
"9/12/1993","-149.061996459961","68.2220001220703","1633","2.69099999999997","-3.19","0.058364892","1.90033348183962","0.813532016211678","11.59576974",
"9/13/1993","-149.061996459961","68.2220001220703","1633","1.18599999999998","-1.733","4.181673564","3.3987674636932","0.973382336895325","3.400535304",
"9/14/1993","-149.061996459961","68.2220001220703","1633","2.29700000000003","-2.21300000000002","2.3380285968","6.74941977637335","0.974183734579404","3.1719375",
"9/15/1993","-149.061996459961","68.2220001220703","1633","2.76900000000001","1.52499999999998","4.07180844","5.05435397867846","0.982899192026343","1.34364348",
"9/16/1993","-149.061996459961","68.2220001220703","1633","2.46800000000002","-0.375999999999976","18.18923508","3.22956471610395","0.972980255312948","0.99995616",
"9/17/1993","-149.061996459961","68.2220001220703","1633","-0.961000000000013","-8.154","8.82682776","5.24031239509349","0.876259030023579","5.410520748",
"9/18/1993","-149.061996459961","68.2220001220703","1633","-6.113","-7.47699999999998","5.8021524","5.40568207589349","0.838246410026235","6.334592058",
"9/19/1993","-149.061996459961","68.2220001220703","1633","-2.36099999999999","-8.09399999999999","9.393309576","7.3113749067061","0.8989206579094","2.009475",
"9/20/1993","-149.061996459961","68.2220001220703","1633","-0.23599999999999","-5.20400000000001","7.789993128","4.55492576810613","0.944555719928118","2.90644146",
"9/21/1993","-149.061996459961","68.2220001220703","1633","0.107000000000028","-8.221","16.19110368","5.9850376794499","0.894915461328836","3.930130098",
"9/22/1993","-149.061996459961","68.2220001220703","1633","-5.36599999999999","-9.173","3.625489224","5.05642001165204","0.814930791157852","4.591183968",
"9/23/1993","-149.061996459961","68.2220001220703","1633","-5.67200000000003","-7.74900000000002","1.435088988","2.92807319451511","0.745613080465519","6.435904248",
"9/24/1993","-149.061996459961","68.2220001220703","1633","-6.17200000000003","-8.16000000000003","3.769683984","3.51250749055405","0.781397823595616","3.46134258",
"9/25/1993","-149.061996459961","68.2220001220703","1633","-6.34800000000001","-8.74000000000001","1.833342552","3.08072743154249","0.788143531392337","5.66341902",
"9/26/1993","-149.061996459961","68.2220001220703","1633","-7.577","-12.488","0.321006888","2.96060609452994","0.762223008423911","8.222229",
"9/27/1993","-149.061996459961","68.2220001220703","1633","-7.54399999999998","-13.045","0.3776551632","3.13905647695568","0.857241882661953","6.9039567",
"9/28/1993","-149.061996459961","68.2220001220703","1633","-8.09100000000001","-11.411","0.353622312","4.77300099944841","0.849781681112445","6.03584928",
"9/29/1993","-149.061996459961","68.2220001220703","1633","-9.24200000000002","-11.702","0.514983528","3.81436474480247","0.822268873316822","6.83319114",
"9/30/1993","-149.061996459961","68.2220001220703","1633","-6.62200000000001","-11.086","3.1654373112","5.3663440908407","0.892389827736446","3.509547048",
