"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/18/2013","-147.811996459961","69.7830963134766","112","-10.323","-14.675","2.6041030776","4.12900350648749","0.875161161874035","22.14239148",
"5/19/2013","-147.811996459961","69.7830963134766","112","-1.49000000000001","-14.877","0","3.77666553683877","0.84189331952603","28.8794178",
"5/20/2013","-147.811996459961","69.7830963134766","112","0.87700000000001","-4.50099999999998","0","3.44510523707546","0.919372154125352","26.29543284",
"5/21/2013","-147.811996459961","69.7830963134766","112","1.786","-3.72899999999999","0.0274658184","3.71532845533214","0.937751935028752","25.02326916",
"5/22/2013","-147.811996459961","69.7830963134766","112","1.00400000000002","-5.75999999999999","0.7106773464","2.77199827313492","0.955397719617679","19.557936",
"5/23/2013","-147.811996459961","69.7830963134766","112","0.420999999999992","-1.75900000000001","0.5990983992","2.55184022736502","0.988748499494868","20.077699968",
"5/24/2013","-147.811996459961","69.7830963134766","112","1.923","0.206000000000017","0.7175445264","1.89061325311467","0.996119487352101","12.47489784",
"5/25/2013","-147.811996459961","69.7830963134766","112","2.54199999999997","-0.0330000000000155","0.9647370504","2.24698486052502","0.996500464110066","12.87864738",
"5/26/2013","-147.811996459961","69.7830963134766","112","6.82600000000002","-0.353000000000009","1.368140436","2.27082987760429","0.994698159031734","15.397578",
"5/27/2013","-147.811996459961","69.7830963134766","112","1.24400000000003","-0.728000000000009","1.5775681104","3.97067394798736","0.966401078771946","15.17532246",
"5/28/2013","-147.811996459961","69.7830963134766","112","0.72399999999999","-0.908999999999992","1.417922172","5.01728006118745","0.988942968820866","10.09082988",
"5/29/2013","-147.811996459961","69.7830963134766","112","0.805000000000007","-0.377999999999986","1.593017784","3.26791342737361","0.977206311885517","12.660264792",
"5/30/2013","-147.811996459961","69.7830963134766","112","0.189000000000021","-1.41500000000002","0.896072184","2.18755237501467","0.955369444495012","16.17740424",
"5/31/2013","-147.811996459961","69.7830963134766","112","0.322999999999979","-1.59300000000002","1.048850604","2.1384363733486","0.927155888299418","18.88267104",
"6/1/2013","-147.811996459961","69.7830963134766","112","4.30099999999999","-1.029","0.3913881876","3.26874978573626","0.971239167598916","24.0875622",
"6/2/2013","-147.811996459961","69.7830963134766","112","15.362","2.26100000000002","0","5.30418849254182","0.812874247234016","30.0112578",
"6/3/2013","-147.811996459961","69.7830963134766","112","6.22199999999998","-3.947","1.6814229372","4.56254171919671","0.92811830338187","13.20325884",
"6/4/2013","-147.811996459961","69.7830963134766","112","-3.27199999999999","-4.59399999999999","4.74986916","6.66015130516799","0.958316867421203","14.82619536",
"6/5/2013","-147.811996459961","69.7830963134766","112","-1.59399999999999","-5.118","3.889842192","2.61930797754565","0.937933308681057","17.81102988",
"6/6/2013","-147.811996459961","69.7830963134766","112","1.13600000000002","-7.72300000000001","0.2025604224","1.55240995200016","0.985408190491969","22.08706848",
"6/7/2013","-147.811996459961","69.7830963134766","112","6.51400000000001","0.629999999999995","0.4652025732","1.6672376636753","0.985912029980538","18.17458236",
"6/8/2013","-147.811996459961","69.7830963134766","112","8.428","0.680000000000007","2.37665214","1.27870304435584","0.971010104587733","15.76480104",
"6/9/2013","-147.811996459961","69.7830963134766","112","7.31999999999999","2.52699999999999","3.2220845784","3.94234197051394","0.953484146039004","14.56323264",
"6/10/2013","-147.811996459961","69.7830963134766","112","5.84800000000001","3.16300000000001","1.320076296","3.9773002390402","0.94024291325304","10.94489748",
"6/11/2013","-147.811996459961","69.7830963134766","112","11.438","5.16199999999998","0.2626420464","3.80512660307551","0.904251112078999","18.77751936",
"6/12/2013","-147.811996459961","69.7830963134766","112","18.256","7.94400000000002","0.0008583084","2.33234907274734","0.745154363096496","28.20829392",
"6/13/2013","-147.811996459961","69.7830963134766","112","19.903","10.716","0","2.69422022511022","0.552619730297851","29.32387128",
"6/14/2013","-147.811996459961","69.7830963134766","112","24.695","13.634","1.4093401464","4.12813049709805","0.453879830941039","20.27693124",
"6/15/2013","-147.811996459961","69.7830963134766","112","17.068","12.18","8.780479956","3.51821321274633","0.710932758369899","11.90961324",
"6/16/2013","-147.811996459961","69.7830963134766","112","13.161","6.548","2.20069728","5.35380612510242","0.786181163645532","15.45917706",
"6/17/2013","-147.811996459961","69.7830963134766","112","16.954","4.245","0","2.60595588874075","0.612201539895464","29.87335152",
"6/18/2013","-147.811996459961","69.7830963134766","112","17.13","4.17700000000002","0","4.91804397317722","0.575162976823278","30.7752462",
"6/19/2013","-147.811996459961","69.7830963134766","112","18.766","7.815","0","5.24956729632524","0.481114894324824","31.4292798",
"6/20/2013","-147.811996459961","69.7830963134766","112","30.643","5.89999999999998","0","3.21613721367976","0.405887666897814","30.02276268",
"6/21/2013","-147.811996459961","69.7830963134766","112","20.774","11.715","0.457477704","4.29800981288705","0.501770641357203","20.0751642",
"6/22/2013","-147.811996459961","69.7830963134766","112","15.084","7.96199999999999","1.9655217","2.31727810296559","0.646316711819374","16.06802724",
"6/23/2013","-147.811996459961","69.7830963134766","112","20.085","6.07299999999998","0","2.22245379624951","0.592087848015877","25.29595908",
"6/24/2013","-147.811996459961","69.7830963134766","112","10.022","1.66899999999998","0","5.1052023661126","0.673629542995277","27.59681196",
"6/25/2013","-147.811996459961","69.7830963134766","112","10.026","-0.283999999999992","0","6.37156009904475","0.679523495767615","29.66652",
"6/26/2013","-147.811996459961","69.7830963134766","112","24.423","1.41800000000001","0","2.66199851146567","0.533581350691542","30.30332148",
"6/27/2013","-147.811996459961","69.7830963134766","112","26.075","13.145","0.169944696","2.32901618736471","0.461141935907156","17.8493004",
"6/28/2013","-147.811996459961","69.7830963134766","112","21.069","11.31","1.5758534772","3.10114277204161","0.559465970752191","22.559284944",
"6/29/2013","-147.811996459961","69.7830963134766","112","15.991","9.22800000000001","3.779983728","2.99912379063263","0.656436030160323","13.47720804",
"6/30/2013","-147.811996459961","69.7830963134766","112","23.484","9.00099999999998","0","5.2688794476214","0.471938529356232","24.04112184",
"7/1/2013","-147.811996459961","69.7830963134766","112","22.875","11.932","0.29525778","3.41828024204174","0.436481062860336","16.62741936",
"7/2/2013","-147.811996459961","69.7830963134766","112","17.304","7.64600000000002","1.108931328","2.98305889206997","0.573548852843778","21.45946356",
"7/3/2013","-147.811996459961","69.7830963134766","112","20.708","9.02199999999999","3.828045348","3.27350285570432","0.612821200113355","17.331579288",
"7/4/2013","-147.811996459961","69.7830963134766","112","18.872","9.84699999999998","0.0034332264","4.19104387699917","0.472762223739454","23.31321696",
"7/5/2013","-147.811996459961","69.7830963134766","112","15.516","9.35399999999999","1.1432649024","2.98750019153788","0.558629520734194","15.59038752",
"7/6/2013","-147.811996459961","69.7830963134766","112","18.41","7.709","0","3.85860628152887","0.479401464877671","27.03500172",
"7/7/2013","-147.811996459961","69.7830963134766","112","12.723","2.66300000000001","0.036048888","6.95343103063176","0.690224965356153","27.85300704",
"7/8/2013","-147.811996459961","69.7830963134766","112","3.21899999999999","0.483000000000004","2.52342288","4.99661032563249","0.911135714453986","4.8018906",
"7/9/2013","-147.811996459961","69.7830963134766","112","9.101","0.338999999999999","15.5078925984","5.43296343054461","0.85162938110708","12.315776544",
"7/10/2013","-147.811996459961","69.7830963134766","112","10.542","0.274000000000001","0.1064300688","5.88566151524648","0.736485027821759","24.5198124",
"7/11/2013","-147.811996459961","69.7830963134766","112","10.91","-0.425000000000011","0.0858307032","6.22579975894712","0.710182538131265","27.4292658",
"7/12/2013","-147.811996459961","69.7830963134766","112","12.051","0.413999999999987","0.017166132","5.36348637584428","0.678753461141608","27.75450456",
"7/13/2013","-147.811996459961","69.7830963134766","112","15.306","-0.240000000000009","0","5.44190693919978","0.663903318876281","28.08913716",
"7/14/2013","-147.811996459961","69.7830963134766","112","17.581","2.41500000000002","0","5.04307692067077","0.645526894332082","27.257274",
"7/15/2013","-147.811996459961","69.7830963134766","112","21.712","9.41300000000001","0.0171661392","3.3199842033898","0.470250227649694","22.02986376",
"7/16/2013","-147.811996459961","69.7830963134766","112","19.529","10.846","11.6455090932","1.5832406658821","0.803787859433598","7.19789202",
"7/17/2013","-147.811996459961","69.7830963134766","112","12.999","10.617","14.95170468","3.32845735448508","0.9262528144114","3.267655668",
"7/18/2013","-147.811996459961","69.7830963134766","112","20.37","9.14400000000001","0.552749508","1.30541354269267","0.73137516929353","19.31395644",
"7/19/2013","-147.811996459961","69.7830963134766","112","17.778","9.61000000000001","0.1115798688","3.21093030255571","0.654092733002997","21.50064",
"7/20/2013","-147.811996459961","69.7830963134766","112","17.144","7.66800000000001","0.4325867352","3.21372122224","0.659612730949746","19.90510812",
"7/21/2013","-147.811996459961","69.7830963134766","112","20.042","8.286","0.21286044","2.67576512994272","0.620260149408127","24.53002524",
"7/22/2013","-147.811996459961","69.7830963134766","112","19.736","13.741","3.5379411048","4.27860640461164","0.643860592203181","7.482633588",
"7/23/2013","-147.811996459961","69.7830963134766","112","15.286","5.41500000000002","17.784119196","4.63532367430006","0.887078696806684","2.094714036",
"7/24/2013","-147.811996459961","69.7830963134766","112","7.28100000000001","6.08999999999998","5.76781956","6.3605382307535","0.852184370964027","4.634296164",
"7/25/2013","-147.811996459961","69.7830963134766","112","10.322","5.67200000000003","3.374862876","5.76616955906563","0.854630882804675","5.039898408",
"7/26/2013","-147.811996459961","69.7830963134766","112","15.541","5.20299999999997","0.0240325776","3.95522239672522","0.670023551178729","18.65118132",
"7/27/2013","-147.811996459961","69.7830963134766","112","13.937","9.16699999999997","15.744779208","4.31191940215875","0.918279288745986","2.840141268",
"7/28/2013","-147.811996459961","69.7830963134766","112","21.867","13.669","10.9485665064","4.91377097333973","0.821037506155773","7.2369728496",
"7/29/2013","-147.811996459961","69.7830963134766","112","13.616","5.88200000000001","3.917311344","7.18139681038483","0.8792275126864","3.0496111884",
"7/30/2013","-147.811996459961","69.7830963134766","112","15.098","5.89100000000002","6.28280676","3.39551813888259","0.886556757908686","6.71195214",
"7/31/2013","-147.811996459961","69.7830963134766","112","12.392","7.60000000000002","4.379080752","4.22699805145493","0.919255145721248","3.2772294",
"8/1/2013","-147.811996459961","69.7830963134766","112","22.208","5.56700000000001","0.048065184","2.96081342592693","0.690917927115103","21.158130888",
"8/2/2013","-147.811996459961","69.7830963134766","112","24.307","12.258","0.0549316152","2.3484093933508","0.593416419573298","17.651300724",
"8/3/2013","-147.811996459961","69.7830963134766","112","23.104","11.568","0.0240326064","3.76827940123117","0.619877239413586","18.111675816",
"8/4/2013","-147.811996459961","69.7830963134766","112","22.692","11.271","0","5.11635337815727","0.541051718760078","16.30983798",
"8/5/2013","-147.811996459961","69.7830963134766","112","15.928","8.36000000000001","1.8402103512","3.91485947164791","0.740207534141572","5.321006478",
"8/6/2013","-147.811996459961","69.7830963134766","112","14.743","5.28500000000003","0.951003756","5.67715890715886","0.894234776196399","11.993972364",
"8/7/2013","-147.811996459961","69.7830963134766","112","26.665","10.432","0.0034332264","2.94382548058213","0.538766783570833","21.231851976",
"8/8/2013","-147.811996459961","69.7830963134766","112","26.54","13.578","0.968170212","2.22164821016376","0.556622060244299","16.8738271092",
"8/9/2013","-147.811996459961","69.7830963134766","112","21.59","11.284","1.591300332","2.87303435410281","0.693649461302818","18.5907384936",
"8/10/2013","-147.811996459961","69.7830963134766","112","21.391","10.192","3.031539804","3.27972519012872","0.671936649027863","19.16117145",
"8/11/2013","-147.811996459961","69.7830963134766","112","20.073","12.362","0.209426904","3.31315168213748","0.599976714966601","19.6433157672",
"8/12/2013","-147.811996459961","69.7830963134766","112","18.15","9.827","2.89077444","2.2814971128511","0.790135086062334","9.25362882",
"8/13/2013","-147.811996459961","69.7830963134766","112","16.898","8.541","3.6117532224","3.25765908643495","0.851469960473371","14.91379443",
"8/14/2013","-147.811996459961","69.7830963134766","112","8.63600000000002","3.04199999999997","3.151703304","4.02512167048737","0.93335920775985","2.1786225768",
"8/15/2013","-147.811996459961","69.7830963134766","112","9.24700000000001","2.178","2.554321788","3.33058645187674","0.934726674869214","3.58771633956",
"8/16/2013","-147.811996459961","69.7830963134766","112","9.04500000000002","6.09500000000003","3.865813452","1.87505490621669","0.944107996826631","3.113098506",
"8/17/2013","-147.811996459961","69.7830963134766","112","9.00599999999997","5.24900000000002","3.065874804","2.73341107462029","0.915740971612684","4.77387184392",
"8/18/2013","-147.811996459961","69.7830963134766","112","6.34199999999998","1.839","0.8686062","2.91680289498313","0.903566009920987","4.96814020488",
