"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/11/2009","-148.438003540039","70.0952987670898","25","-15.885","-22.761","0.3158567784","7.71095469059274","0.816742671188816","0.096300018",
"11/12/2009","-148.438003540039","70.0952987670898","25","-14.952","-18.045","3.72848544","6.71001259765585","0.868940489467125","0.061256322",
"11/13/2009","-148.438003540039","70.0952987670898","25","-18.27","-20.548","1.55181888","3.3654861433376","0.816467519807738","0.0531",
"11/14/2009","-148.438003540039","70.0952987670898","25","-20.921","-25.202","0.3639222072","3.15113952428449","0.778625047760534","0.042525",
"11/15/2009","-148.438003540039","70.0952987670898","25","-24.382","-25.7","0.296974152","5.38172650288674","0.770315920994347","0.03211875",
"11/16/2009","-148.438003540039","70.0952987670898","25","-24.552","-25.845","0.030899052","3.68414735023029","0.730147535945976","0.023343732",
"11/17/2009","-148.438003540039","70.0952987670898","25","-22.376","-25.61","0.2283096384","3.99120991504972","0.75445380976129","0.014118732",
"11/18/2009","-148.438003540039","70.0952987670898","25","-23.111","-25.451","0.339889644","3.86173184090652","0.767495071866664","0.00748125",
"11/19/2009","-148.438003540039","70.0952987670898","25","-21.801","-26.336","0.3639221568","3.06015867788116","0.775136620892323","0.0028125",
"11/20/2009","-148.438003540039","70.0952987670898","25","-22.806","-29.237","0.2025604584","1.71186995532397","0.780547215962129","0.00016875",
"11/21/2009","-148.438003540039","70.0952987670898","25","-26.514","-30.861","0.2712250224","1.24621877291607","0.762578355073972","0",
"11/22/2009","-148.438003540039","70.0952987670898","25","-25.949","-33.002","0.1373291712","2.01422067537489","0.7613325771181","0",
"11/23/2009","-148.438003540039","70.0952987670898","25","-23.823","-26.8","0.29697408","3.96586964040227","0.78085590280594","0",
"11/24/2009","-148.438003540039","70.0952987670898","25","-19.468","-26.226","0.276374628","4.06365451246374","0.800231280186318","0",
"11/25/2009","-148.438003540039","70.0952987670898","25","-19.769","-21.529","0.1579285152","3.63392938624254","0.823478533404737","0",
"11/26/2009","-148.438003540039","70.0952987670898","25","-18.134","-19.797","0.475502004","6.37542375272345","0.830716459576195","0",
"11/27/2009","-148.438003540039","70.0952987670898","25","-18.9","-22.022","0.185394276","3.44117520773329","0.821060445274514","0",
"11/28/2009","-148.438003540039","70.0952987670898","25","-16.622","-26.284","0.3999711744","3.1662553219754","0.808250594091274","0",
"11/29/2009","-148.438003540039","70.0952987670898","25","-18.227","-25.269","0.065231316","3.3054339656005","0.797317922361155","0",
"11/30/2009","-148.438003540039","70.0952987670898","25","-14.838","-25.053","0.1304625456","3.27273441067477","0.820969957235197","0",
"12/1/2009","-148.438003540039","70.0952987670898","25","-8.53199999999998","-17.318","0","3.9794617519978","0.840574626628316","0",
"12/2/2009","-148.438003540039","70.0952987670898","25","-11.98","-20.146","4.0821093","3.48401586818105","0.879030674439913","0",
"12/3/2009","-148.438003540039","70.0952987670898","25","-13.404","-20.517","4.777336512","5.61780196329619","0.843766109290332","0",
"12/4/2009","-148.438003540039","70.0952987670898","25","-18.731","-27.929","0.490951656","3.51111943772965","0.763587657223338","0",
"12/5/2009","-148.438003540039","70.0952987670898","25","-9.53500000000003","-20.32","0.0926971056","5.98772783030678","0.859837000294154","0",
"12/6/2009","-148.438003540039","70.0952987670898","25","-0.0199999999999818","-9.02300000000002","0.6523131528","5.06553414546732","0.928045613099401","0",
"12/7/2009","-148.438003540039","70.0952987670898","25","-4.56599999999997","-10.388","0.34675578","1.98724903727948","0.920863817568019","0",
"12/8/2009","-148.438003540039","70.0952987670898","25","-6.63600000000002","-14.157","0.02746584","1.60078786679688","0.908738627601997","0",
"12/9/2009","-148.438003540039","70.0952987670898","25","-7.20999999999998","-16.319","0","2.6558683108758","0.799992042529176","0",
"12/10/2009","-148.438003540039","70.0952987670898","25","-6.83699999999999","-10.848","1.054000656","4.80377676180582","0.940571874713548","0",
"12/11/2009","-148.438003540039","70.0952987670898","25","-9.80399999999997","-12.122","1.335525264","4.70804501844478","0.915359701496249","0",
"12/12/2009","-148.438003540039","70.0952987670898","25","-12.368","-23.468","0.2986907472","4.10702107130001","0.849323039861619","0",
"12/13/2009","-148.438003540039","70.0952987670898","25","-24.119","-29.891","0.1373290704","4.88806541407724","0.751285155228221","0",
"12/14/2009","-148.438003540039","70.0952987670898","25","-29.712","-32.559","0.312423696","4.27863333920557","0.738376903478627","0",
"12/15/2009","-148.438003540039","70.0952987670898","25","-27.086","-32.371","0.696945168","2.90573017641693","0.746353548521974","0",
"12/16/2009","-148.438003540039","70.0952987670898","25","-28.189","-32.004","0.5081179248","2.55591030739046","0.733735206064512","0",
"12/17/2009","-148.438003540039","70.0952987670898","25","-31.088","-36.527","0.25405884","1.18678336904596","0.721772273106085","0",
"12/18/2009","-148.438003540039","70.0952987670898","25","-28.237","-34.753","0.6660463248","1.71177581334711","0.743814300475189","0",
"12/19/2009","-148.438003540039","70.0952987670898","25","-20.886","-30.698","0.693511416","3.907261399246","0.742583116907188","0",
"12/20/2009","-148.438003540039","70.0952987670898","25","-16.239","-24.754","0","4.95574518372525","0.789538441831117","0",
"12/21/2009","-148.438003540039","70.0952987670898","25","-16.436","-18.553","0","6.74468354439566","0.839091600776255","0",
"12/22/2009","-148.438003540039","70.0952987670898","25","-11.565","-18.01","0","3.01462036158099","0.822202472928328","0",
"12/23/2009","-148.438003540039","70.0952987670898","25","-12.892","-19.316","0","2.63246340370414","0.817754751996277","0",
"12/24/2009","-148.438003540039","70.0952987670898","25","-15.896","-21.435","0.2883912408","7.4561802266958","0.837851247816293","0",
"12/25/2009","-148.438003540039","70.0952987670898","25","-22.208","-26.643","0.236892672","7.92805942584232","0.772345012256615","0",
"12/26/2009","-148.438003540039","70.0952987670898","25","-22.183","-27.683","0.175094712","10.0566795221247","0.760070807738741","0",
"12/27/2009","-148.438003540039","70.0952987670898","25","-18.645","-22.127","0.267791832","8.57600044328214","0.805410981936587","0",
"12/28/2009","-148.438003540039","70.0952987670898","25","-17.681","-18.74","0.463485924","5.98075693001763","0.838480992277923","0",
"12/29/2009","-148.438003540039","70.0952987670898","25","-13.057","-18.725","0.4085541","6.1497607696322","0.866260147208672","0",
"12/30/2009","-148.438003540039","70.0952987670898","25","-14.548","-22.694","0.168228108","4.23726264593701","0.813818539764718","0",
"12/31/2009","-148.438003540039","70.0952987670898","25","-23.77","-31.418","0.0892639008","2.48169941760006","0.759630644791686","0",
"1/1/2010","-148.438003540039","70.0952987670898","25","-19.527","-32.622","2.626419132","9.90686522192545","0.757274031788821","0",
"1/2/2010","-148.438003540039","70.0952987670898","25","-19.513","-23.975","2.750015592","8.89323674362117","0.787721659139349","0",
"1/3/2010","-148.438003540039","70.0952987670898","25","-21.482","-24.003","0.0549316224","4.48469122252244","0.769660529924841","0",
"1/4/2010","-148.438003540039","70.0952987670898","25","-22.559","-31.433","0.0068664528","2.86350195633766","0.759778751191385","0",
"1/5/2010","-148.438003540039","70.0952987670898","25","-21.673","-29.185","2.2556309112","3.60976639961494","0.772391716283213","0",
"1/6/2010","-148.438003540039","70.0952987670898","25","-19.652","-21.378","3.57055668","4.04775217366728","0.799037361893226","0",
"1/7/2010","-148.438003540039","70.0952987670898","25","-20.264","-28.282","1.795578192","4.93119915850872","0.777604843104079","0",
"1/8/2010","-148.438003540039","70.0952987670898","25","-28.794","-35.707","0.2437591392","5.54008247075654","0.712988349971166","0",
"1/9/2010","-148.438003540039","70.0952987670898","25","-34.05","-39.807","0.113296536","2.17127955414897","0.707070659667136","0",
"1/10/2010","-148.438003540039","70.0952987670898","25","-30.156","-36.925","0.1064300688","4.66905653527836","0.725986983763928","0",
"1/11/2010","-148.438003540039","70.0952987670898","25","-31.545","-35.938","0.075531024","3.05005890422231","0.725198403552691","0",
"1/12/2010","-148.438003540039","70.0952987670898","25","-24.491","-34.256","0.171661284","1.77005655141512","0.676607792068553","0",
"1/13/2010","-148.438003540039","70.0952987670898","25","-23.325","-26.663","1.98097164","2.95161407981172","0.770667022213011","0",
"1/14/2010","-148.438003540039","70.0952987670898","25","-27.536","-37.201","0.425720016","6.00777205311134","0.696539009932593","0",
"1/15/2010","-148.438003540039","70.0952987670898","25","-31.076","-38.328","0.154495224","6.55620912535411","0.691816557832373","0",
"1/16/2010","-148.438003540039","70.0952987670898","25","-30.307","-35.595","0.3570556752","5.33326836508747","0.710056386011249","0",
"1/17/2010","-148.438003540039","70.0952987670898","25","-35.529","-39.487","0.1373291712","1.38484110485903","0.694945378381703","0",
"1/18/2010","-148.438003540039","70.0952987670898","25","-36.93","-39.893","0.1201630032","2.57445162365487","0.690949511877385","0",
"1/19/2010","-148.438003540039","70.0952987670898","25","-35.61","-39.216","0.0926971344","2.56616799182175","0.709440613935741","0",
"1/20/2010","-148.438003540039","70.0952987670898","25","-32.84","-36.6","0.0892639008","3.97502673709033","0.709771519263089","0",
"1/21/2010","-148.438003540039","70.0952987670898","25","-27.551","-33.989","0.3124237032","4.52149567888557","0.717268362867894","0.0009",
"1/22/2010","-148.438003540039","70.0952987670898","25","-24.974","-38.058","0.2265929064","3.94820667296161","0.730022033497399","0.0041625",
"1/23/2010","-148.438003540039","70.0952987670898","25","-21.192","-26.46","0","2.69880530744374","0.706738078514257","0.008606268",
"1/24/2010","-148.438003540039","70.0952987670898","25","-18.323","-26.292","0","2.07058228634725","0.711850852904131","0.01479375",
"1/25/2010","-148.438003540039","70.0952987670898","25","-12.759","-24.08","0","4.76071456565092","0.793627003591872","0.021206214",
"1/26/2010","-148.438003540039","70.0952987670898","25","-15.473","-17.412","0.463485672","5.47649696273956","0.840786419526579","0.027899964",
"1/27/2010","-148.438003540039","70.0952987670898","25","-17.619","-26.476","0.897789348","4.95568155892077","0.779939156209636","0.039318732",
"1/28/2010","-148.438003540039","70.0952987670898","25","-22.445","-26.727","0.676345896","12.0189158067204","0.760715665842824","0.05079375",
"1/29/2010","-148.438003540039","70.0952987670898","25","-15.812","-22.192","0.336456396","10.7629224706916","0.833868765763748","0.061818732",
"1/30/2010","-148.438003540039","70.0952987670898","25","-16.047","-22.364","0.2368930392","2.602148879445","0.831552245308498","0.084487536",
"1/31/2010","-148.438003540039","70.0952987670898","25","-17.157","-22.013","1.163863728","6.56431366532427","0.802449727291294","0.098774982",
"2/1/2010","-148.438003540039","70.0952987670898","25","-21.12","-28.051","0.65231316","5.88294363399893","0.75856604608618","0.124030998",
"2/2/2010","-148.438003540039","70.0952987670898","25","-21.21","-29.603","2.315712096","9.30166722362697","0.755166200916198","0.133481178",
"2/3/2010","-148.438003540039","70.0952987670898","25","-18.618","-30.288","2.0444871528","6.96155728071874","0.76125067352238","0.176512428",
"2/4/2010","-148.438003540039","70.0952987670898","25","-28.404","-30.705","0.5896578888","6.37302539540388","0.724669594208412","0.21645009",
"2/5/2010","-148.438003540039","70.0952987670898","25","-26.02","-31.309","0.2403259776","5.83804432532659","0.730785643180478","0.271575",
"2/6/2010","-148.438003540039","70.0952987670898","25","-26.174","-35.127","0.2849578848","2.75162184372704","0.742419665281555","0.320456448",
"2/7/2010","-148.438003540039","70.0952987670898","25","-26.909","-33.844","1.2110707368","1.79010607580311","0.73418061213286","0.414506088",
"2/8/2010","-148.438003540039","70.0952987670898","25","-22.481","-27.161","0.6128309952","3.00354623547072","0.781981482072853","0.403031628",
"2/9/2010","-148.438003540039","70.0952987670898","25","-24.428","-32.518","0.1407622464","3.06585815335219","0.766174789871239","0.51013116",
"2/10/2010","-148.438003540039","70.0952987670898","25","-17.822","-23.735","0.36993024","7.16599651261754","0.818201062002613","0.548493552",
"2/11/2010","-148.438003540039","70.0952987670898","25","-14.217","-17.41","0.908947368","6.94477385531561","0.874689096331934","0.546975",
"2/12/2010","-148.438003540039","70.0952987670898","25","-16.018","-21.917","0.8136756","7.73052055001118","0.822575557470025","0.645468912",
"2/13/2010","-148.438003540039","70.0952987670898","25","-20.871","-22.766","0.333023004","5.51797025514903","0.793978249419811","0.780187752",
"2/14/2010","-148.438003540039","70.0952987670898","25","-21.036","-22.277","0.573349104","5.50108910037696","0.790237717027701","0.843524712",
"2/15/2010","-148.438003540039","70.0952987670898","25","-15.703","-20.876","0.521850564","6.37640265346132","0.846833414238298","0.88711884",
"2/16/2010","-148.438003540039","70.0952987670898","25","-16.682","-18.831","0.1853942544","5.52009567197853","0.850398148992665","1.09046214",
"2/17/2010","-148.438003540039","70.0952987670898","25","-16.169","-17.764","0.265216788","6.46460536177971","0.861012867271545","1.17393732",
