"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/23/1982","-148.75","68.8463973999023","624","-22.491","-30.964","0.0343322712","1.47062228700923","0.682743111695166","2.122764552",
"10/24/1982","-148.75","68.8463973999023","624","-23.533","-26.954","0.05321502","2.66882531984218","0.67018043916799","1.987481808",
"10/25/1982","-148.75","68.8463973999023","624","-23.792","-27.143","0.2514839256","3.0960157508639","0.743578720161742","1.70741196",
"10/26/1982","-148.75","68.8463973999023","624","-20.105","-23.657","0.816250788","3.52043298007211","0.764970089091012","1.39685598",
"10/27/1982","-148.75","68.8463973999023","624","-21.373","-26.118","0.869465844","3.15173535972942","0.762651747841841","1.2255183",
"10/28/1982","-148.75","68.8463973999023","624","-24.465","-28.302","0.06694794","2.82498786795712","0.668718088457282","1.44140616",
"10/29/1982","-148.75","68.8463973999023","624","-18.383","-24.823","0.0875472912","4.85367117503073","0.683685806794427","1.13540616",
"10/30/1982","-148.75","68.8463973999023","624","-16.845","-18.894","0.15921594","4.61987734493942","0.751932558323234","1.033706448",
"10/31/1982","-148.75","68.8463973999023","624","-16.02","-17.806","0.1424789568","3.9660282969146","0.760431664378962","0.93301848",
"11/1/1982","-148.75","68.8463973999023","624","-16.505","-22.071","1.0711675656","2.04080201349727","0.811474816621274","0.689175",
"11/2/1982","-148.75","68.8463973999023","624","-21.434","-27.727","0.5767820424","1.46317782866404","0.779053512511454","0.6166125",
"11/3/1982","-148.75","68.8463973999023","624","-21.416","-27.094","1.098632844","1.42828532500164","0.767569588054326","0.57903714",
"11/4/1982","-148.75","68.8463973999023","624","-18.139","-21.075","3.014373636","2.434097816912","0.808425901093188","0.426318192",
"11/5/1982","-148.75","68.8463973999023","624","-20.458","-28.84","0.487518156","0.683060919808208","0.785196011483368","0.49814991",
"11/6/1982","-148.75","68.8463973999023","624","-24.71","-35.628","0.254058804","1.08622406804296","0.740344416335764","0.447637482",
"11/7/1982","-148.75","68.8463973999023","624","-26.941","-36.952","0.0308990376","1.30835707484381","0.695810981124872","0.44004375",
"11/8/1982","-148.75","68.8463973999023","624","-21.957","-32.249","0","3.78478702758075","0.660923057349131","0.36978732",
"11/9/1982","-148.75","68.8463973999023","624","-28.326","-35.286","0","1.70285717353038","0.708991347977387","0.340650252",
"11/10/1982","-148.75","68.8463973999023","624","-9.99900000000002","-26.867","0.01373292","4.59044166616441","0.733783375160898","0.297056268",
"11/11/1982","-148.75","68.8463973999023","624","-6.93299999999999","-9.971","0.078964236","5.41615520389721","0.84512941310692","0.237937248",
"11/12/1982","-148.75","68.8463973999023","624","-6.423","-10.272","0","5.06552191890485","0.828359292460381","0.189562572",
"11/13/1982","-148.75","68.8463973999023","624","-6.83499999999998","-13.888","0","4.29206950018975","0.843455228237007","0.171618732",
"11/14/1982","-148.75","68.8463973999023","624","-11.696","-15.955","1.1157994944","1.36523817392475","0.893748621575412","0.121950126",
"11/15/1982","-148.75","68.8463973999023","624","-10.51","-13.042","1.287460008","1.76025957492034","0.877133926555664","0.105637464",
"11/16/1982","-148.75","68.8463973999023","624","-11.87","-17.545","0.1441955376","3.3173293737417","0.757723789541592","0.109912518",
"11/17/1982","-148.75","68.8463973999023","624","-19.053","-31.097","0","1.44330735336022","0.69079930085595","0.095625036",
"11/18/1982","-148.75","68.8463973999023","624","-17.489","-28.868","0","3.06779374320091","0.54751821044291","0.0768375",
"11/19/1982","-148.75","68.8463973999023","624","-16.436","-17.484","0","4.30834707062301","0.591915714849818","0.0608625",
"11/20/1982","-148.75","68.8463973999023","624","-8.42899999999997","-15.999","1.3801581","5.23993329056709","0.779451592553719","0.02964375",
"11/21/1982","-148.75","68.8463973999023","624","-8.19099999999997","-25.175","1.95693984","2.76737045747312","0.85876058226791","0.029587482",
"11/22/1982","-148.75","68.8463973999023","624","-18.229","-29.93","0","1.28097436944322","0.752409234009311","0.023006286",
"11/23/1982","-148.75","68.8463973999023","624","-27.9","-30.274","0","0.791011135059271","0.751403864870117","0.01636875",
"11/24/1982","-148.75","68.8463973999023","624","-13.847","-25.816","0","3.89404779440141","0.721212153720329","0.0100125",
"11/25/1982","-148.75","68.8463973999023","624","-13.084","-28.757","0","3.12971798759251","0.702111014768109","0.00466875",
"11/26/1982","-148.75","68.8463973999023","624","-27.935","-33.255","0","1.08117951291115","0.719267042023022","0.0014625",
"11/27/1982","-148.75","68.8463973999023","624","-31.288","-34.724","0.0926970768","1.20078400075692","0.722855061296206","0",
"11/28/1982","-148.75","68.8463973999023","624","-33.905","-40.026","0.1647949392","1.91393595835528","0.69434515375709","0",
"11/29/1982","-148.75","68.8463973999023","624","-33.638","-37.416","0.288391068","1.67657619652322","0.705287401378661","0",
"11/30/1982","-148.75","68.8463973999023","624","-35.599","-38.598","0.1510620984","1.16268192748531","0.695664802479173","0",
"12/1/1982","-148.75","68.8463973999023","624","-36.833","-39.252","0","1.12751125741435","0.689234901295129","0",
"12/2/1982","-148.75","68.8463973999023","624","-36.772","-39.543","0","1.06046297028615","0.688709048610487","0",
"12/3/1982","-148.75","68.8463973999023","624","-34.917","-37.702","0","1.12896039478024","0.703527059578103","0",
"12/4/1982","-148.75","68.8463973999023","624","-33.248","-36.044","0","1.11503961146076","0.705032208536809","0",
"12/5/1982","-148.75","68.8463973999023","624","-18.55","-34.904","0","3.18643859942893","0.593183516949572","0",
"12/6/1982","-148.75","68.8463973999023","624","-13.148","-18.259","0","6.60652784164677","0.680860094165046","0",
"12/7/1982","-148.75","68.8463973999023","624","-6.738","-12.983","0.1544952384","6.42147898837034","0.784849217929293","0",
"12/8/1982","-148.75","68.8463973999023","624","-7.01900000000001","-9.52499999999998","0.542450448","5.35590467664846","0.860628802900125","0",
"12/9/1982","-148.75","68.8463973999023","624","-6.36700000000002","-8.452","3.596304204","3.00122485841688","0.912290459118523","0",
"12/10/1982","-148.75","68.8463973999023","624","-8.423","-16.091","1.653957684","2.35728549066778","0.912400908393333","0",
"12/11/1982","-148.75","68.8463973999023","624","-15.562","-34.122","0.4428864648","1.2771891704931","0.807684424976547","0",
"12/12/1982","-148.75","68.8463973999023","624","-16.149","-34.284","0.0034332264","2.32493766075479","0.727386826268506","0",
"12/13/1982","-148.75","68.8463973999023","624","-11.81","-25.357","1.1878966368","2.31311858208925","0.833188592161831","0",
"12/14/1982","-148.75","68.8463973999023","624","-18.404","-27.514","0.5699161368","0.867367464853671","0.815432812744488","0",
"12/15/1982","-148.75","68.8463973999023","624","-21.346","-27.082","1.260853308","1.25005640525783","0.776055637908201","0",
"12/16/1982","-148.75","68.8463973999023","624","-23.519","-28.047","2.78348976","1.24058718488278","0.724343123676865","0",
"12/17/1982","-148.75","68.8463973999023","624","-22","-28.121","0.984478392","0.543276809074209","0.781211477787389","0",
"12/18/1982","-148.75","68.8463973999023","624","-15.963","-27.299","0.7578858528","1.55096393193187","0.810296869045967","0",
"12/19/1982","-148.75","68.8463973999023","624","-17.556","-24.904","0","3.24300715436963","0.746930229014558","0",
"12/20/1982","-148.75","68.8463973999023","624","-13.667","-27.011","0.068664528","2.71246731259579","0.791652438059764","0",
"12/21/1982","-148.75","68.8463973999023","624","-25.391","-31.362","0.3707886168","0.777371232933117","0.761489075446334","0",
"12/22/1982","-148.75","68.8463973999023","624","-32.702","-43.673","0.421428492","0.569944245915233","0.696653268563184","0",
"12/23/1982","-148.75","68.8463973999023","624","-40.111","-45.052","0","1.53091608954072","0.649056844997065","0",
"12/24/1982","-148.75","68.8463973999023","624","-36.778","-43.789","0","1.55437305202286","0.65355400448573","0",
"12/25/1982","-148.75","68.8463973999023","624","-26.218","-39.43","0","1.92689503318181","0.655923536442436","0",
"12/26/1982","-148.75","68.8463973999023","624","-14.597","-25.295","0","4.14219377520357","0.683763255033075","0",
"12/27/1982","-148.75","68.8463973999023","624","-5.995","-14.003","0.0068664528","5.01796288297437","0.824890143649058","0",
"12/28/1982","-148.75","68.8463973999023","624","-4.726","-7.75799999999998","0.3107067264","5.65025200849032","0.859867589958819","0",
"12/29/1982","-148.75","68.8463973999023","624","-0.52800000000002","-7.19400000000002","1.4265063792","5.19230508534842","0.881857266574726","0",
"12/30/1982","-148.75","68.8463973999023","624","-2.00799999999998","-8.31299999999999","0.1544952312","5.54178258952265","0.865681394138642","0",
"12/31/1982","-148.75","68.8463973999023","624","-9.041","-18.28","0.739860372","2.2844260629108","0.851778029635301","0",
"1/1/1983","-148.75","68.8463973999023","624","-30.498","-37.051","0.284957928","1.04985748679163","0.714091147522436","0",
"1/2/1983","-148.75","68.8463973999023","624","-36.725","-47.098","0.0446319648","1.13953027714451","0.654371230561848","0",
"1/3/1983","-148.75","68.8463973999023","624","-24.024","-40.85","0.1768111848","2.85309759977742","0.568366180101043","0",
"1/4/1983","-148.75","68.8463973999023","624","-28.817","-39.547","0.0377655192","2.45172125699142","0.706094858733942","0",
"1/5/1983","-148.75","68.8463973999023","624","-30.124","-46.754","0.1287460224","1.68909886173262","0.693558628038601","0",
"1/6/1983","-148.75","68.8463973999023","624","-46.551","-53.204","0.0068664528","0.495773821711064","0.615548100322913","0",
"1/7/1983","-148.75","68.8463973999023","624","-42.027","-54.506","0.1716614208","1.39471051141149","0.609646575383758","0",
"1/8/1983","-148.75","68.8463973999023","624","-33.925","-45.737","0.0343322928","2.25880426322316","0.65863952408273","0",
"1/9/1983","-148.75","68.8463973999023","624","-29.061","-33.786","0.20942694","2.91452530275177","0.715186822954755","0",
"1/10/1983","-148.75","68.8463973999023","624","-28.141","-36.17","0.1476288","3.08633277575959","0.719840238272253","0",
"1/11/1983","-148.75","68.8463973999023","624","-32.434","-42.55","0.0274658184","1.28786954022913","0.677252275863264","0",
"1/12/1983","-148.75","68.8463973999023","624","-33.225","-43.235","0.024032592","1.37649726301353","0.667659296871448","0",
"1/13/1983","-148.75","68.8463973999023","624","-29.289","-43.049","0","1.52545598778585","0.635758441516339","0",
"1/14/1983","-148.75","68.8463973999023","624","-22.943","-29.146","0","3.97630520018893","0.565798047861724","0",
"1/15/1983","-148.75","68.8463973999023","624","-22.977","-34.759","0","2.26932675994889","0.402253018521574","0.000225",
"1/16/1983","-148.75","68.8463973999023","624","-34.316","-41.466","0.0308990592","0.929249200659774","0.438393262065282","0.0025875",
"1/17/1983","-148.75","68.8463973999023","624","-37.168","-48.065","0.779343012","0.956603680283524","0.654872065365853","0.0059625",
"1/18/1983","-148.75","68.8463973999023","624","-40.674","-47.738","0","2.16369093190865","0.639864337027635","0.011587482",
"1/19/1983","-148.75","68.8463973999023","624","-31.162","-42.886","2.207564784","1.76546959500041","0.673377795615679","0.01389375",
"1/20/1983","-148.75","68.8463973999023","624","-26.383","-30.909","0.88233948","1.44062953401964","0.752064229963572","0.024075",
"1/21/1983","-148.75","68.8463973999023","624","-8.42099999999999","-26.554","0","4.01390967896097","0.748061700198603","0.03223125",
"1/22/1983","-148.75","68.8463973999023","624","-8.27800000000002","-15.263","0","4.64049305766976","0.68843393110745","0.042018732",
"1/23/1983","-148.75","68.8463973999023","624","-4.86599999999999","-8.37599999999998","0","5.50534332002816","0.708017790227538","0.054450018",
"1/24/1983","-148.75","68.8463973999023","624","-5.36500000000001","-8.31400000000002","0","5.78200134531034","0.699831897286883","0.068118768",
"1/25/1983","-148.75","68.8463973999023","624","-8.07400000000001","-15.885","0","4.7343142141642","0.671081544400258","0.082518732",
"1/26/1983","-148.75","68.8463973999023","624","-5.93000000000001","-17.126","0","4.06040196919403","0.738033035478202","0.09241875",
"1/27/1983","-148.75","68.8463973999023","624","-7.214","-18.944","0.027465804","3.3428633972142","0.840901599190274","0.113006178",
"1/28/1983","-148.75","68.8463973999023","624","-12.304","-22.722","1.975822704","1.27642380179224","0.871391877616014","0.1101375",
"1/29/1983","-148.75","68.8463973999023","624","-24.62","-40.937","0.264358512","1.10824128537429","0.72834919405777","0.16790616",
"1/30/1983","-148.75","68.8463973999023","624","-18.999","-41.2","0.01373292","1.55698615935036","0.708331357265212","0.21616902",
"1/31/1983","-148.75","68.8463973999023","624","-9.02600000000001","-17.999","0.02746584","5.65042346033982","0.796235806512796","0.23051232",
"2/1/1983","-148.75","68.8463973999023","624","-7.20800000000003","-11.922","0","4.23848685301556","0.845958515287484","0.284062572",
"2/2/1983","-148.75","68.8463973999023","624","-7.185","-10.147","0","5.04078839390353","0.82548404294908","0.31944366",
"2/3/1983","-148.75","68.8463973999023","624","-8.70800000000003","-10.532","0","4.79959906929172","0.837193347632013","0.36534384",
"2/4/1983","-148.75","68.8463973999023","624","-9.19299999999998","-18.864","0.0240325992","2.44717966124599","0.839506361818071","0.444600072",
"2/5/1983","-148.75","68.8463973999023","624","-12.073","-15.368","0.0343322928","2.90883321062569","0.857304350160655","0.51755616",
"2/6/1983","-148.75","68.8463973999023","624","-7.911","-17.13","0.7261275384","3.93532388264336","0.82832357220095","0.591918768",
"2/7/1983","-148.75","68.8463973999023","624","-11.694","-22.476","0.70724502","1.72267342777891","0.848544693821632","0.560868948",
"2/8/1983","-148.75","68.8463973999023","624","-16.363","-28.965","0.250625484","1.77558911178124","0.796592935885869","0.71482482",
"2/9/1983","-148.75","68.8463973999023","624","-19.476","-29.009","1.047994668","1.27120229562732","0.801189522191105","0.678543768",
