"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/29/2012","-149.061996459961","68.8463973999023","695","-26.236","-31.548","0.0137329128","1.66949985499997","0.743033243726632","-0.000602521704",
"12/30/2012","-149.061996459961","68.8463973999023","695","-24.198","-29.205","0.624847284","2.15355889874802","0.762243589963773","-0.000315911052",
"12/31/2012","-149.061996459961","68.8463973999023","695","-25.471","-27.273","0.865173132","1.88527159401161","0.747654373752268","-0.00027239364",
"1/1/2013","-149.061996459961","68.8463973999023","695","-16.464","-24.313","0.156211812","1.29555784198138","0.819526853674053","-0.000204984108",
"1/2/2013","-149.061996459961","68.8463973999023","695","-19.061","-24.984","1.0265350824","1.28375998620653","0.788237995024047","-0.000162194256",
"1/3/2013","-149.061996459961","68.8463973999023","695","-6.52800000000002","-21.479","0.0017166132","3.85125209086272","0.806295557855075","-0.000435061404",
"1/4/2013","-149.061996459961","68.8463973999023","695","-6.92099999999999","-11.956","0","3.80870205261739","0.772401933798359","-0.000277075008",
"1/5/2013","-149.061996459961","68.8463973999023","695","-10.193","-25.327","0.0034332264","2.04650162743931","0.810904411832459","-0.000383020272",
"1/6/2013","-149.061996459961","68.8463973999023","695","-24.649","-30.693","0.4214285856","1.72563243516478","0.769093903739756","-0.000150902568",
"1/7/2013","-149.061996459961","68.8463973999023","695","-31.046","-36.662","0.1613617632","1.06592472386193","0.718281772011327","-0.00029838276",
"1/8/2013","-149.061996459961","68.8463973999023","695","-32.6","-36.785","0.0308990304","0.686011894810045","0.709624991993215","-0.000225468468",
"1/9/2013","-149.061996459961","68.8463973999023","695","-28.469","-32.337","0","0.803074944723682","0.708771993248663","-0.00049981734",
"1/10/2013","-149.061996459961","68.8463973999023","695","-27.64","-30.729","0","0.944173710439","0.736450297934847","-0.000150764292",
"1/11/2013","-149.061996459961","68.8463973999023","695","-11.132","-30.61","0.6677629344","1.44066739858255","0.779296392807523","-0.000512683164",
"1/12/2013","-149.061996459961","68.8463973999023","695","-9.85599999999999","-19.485","0.57849876","3.04566118916366","0.800991110362198","-0.0002278083636",
"1/13/2013","-149.061996459961","68.8463973999023","695","-1.91699999999997","-9.618","1.8831250116","5.93289310529723","0.864763212289029","-0.000378968832",
"1/14/2013","-149.061996459961","68.8463973999023","695","-4.86599999999999","-10.182","2.101134888","2.54061987170772","0.893326938600834","-0.0001026884952",
"1/15/2013","-149.061996459961","68.8463973999023","695","-10.805","-18.896","5.14125648","1.72229867859098","0.883506387740183","0.001086142608",
"1/16/2013","-149.061996459961","68.8463973999023","695","-18.362","-39.836","0.923539428","1.27849330217288","0.758315430939498","0.003706789176",
"1/17/2013","-149.061996459961","68.8463973999023","695","-33.141","-41.558","0.2557753488","1.50231233041068","0.700223137785871","0.00746301762",
"1/18/2013","-149.061996459961","68.8463973999023","695","-32.131","-39.262","0.0935555364","1.58786658481227","0.707019199337713","0.0123841262304",
"1/19/2013","-149.061996459961","68.8463973999023","695","-34.653","-39.902","0","1.18953286944022","0.683443450014757","0.019258213824",
"1/20/2013","-149.061996459961","68.8463973999023","695","-18.46","-34.563","0.2557756116","1.35420393130233","0.755095183852568","0.025071143976",
"1/21/2013","-149.061996459961","68.8463973999023","695","-18.679","-31.833","0.4154206932","1.19552572572808","0.77606653279479","0.033422680368",
"1/22/2013","-149.061996459961","68.8463973999023","695","-30.881","-34.842","0.0017166132","1.14320439120026","0.738058385713763","0.0487354220712",
"1/23/2013","-149.061996459961","68.8463973999023","695","-32.614","-42.799","0.0566482536","1.91620022090916","0.700619479902885","0.0582778099692",
"1/24/2013","-149.061996459961","68.8463973999023","695","-28.663","-45.577","0.2437591068","1.92575876575902","0.682488453174078","0.064414511964",
"1/25/2013","-149.061996459961","68.8463973999023","695","-28.451","-35.124","0.880622568","3.23250932394685","0.71351031586551","0.0747739010196",
"1/26/2013","-149.061996459961","68.8463973999023","695","-28.104","-40.719","0.790500492","2.74497026380096","0.707704977530488","0.096271850196",
"1/27/2013","-149.061996459961","68.8463973999023","695","-28.276","-32.258","0.592231572","3.44653522526158","0.707114459073277","0.1132885911744",
"1/28/2013","-149.061996459961","68.8463973999023","695","-26.521","-38.313","0.0291824784","2.76788875580702","0.663705175306683","0.173034753984",
"1/29/2013","-149.061996459961","68.8463973999023","695","-35.421","-38.837","0","0.736113287363944","0.660739333603802","0.213576705648",
"1/30/2013","-149.061996459961","68.8463973999023","695","-30.44","-38.344","0.0034332264","1.00508222050499","0.668215507608238","0.220804908696",
"1/31/2013","-149.061996459961","68.8463973999023","695","-25.063","-32.024","1.4265052596","1.74772399415272","0.755865826788173","0.2188683176472",
"2/1/2013","-149.061996459961","68.8463973999023","695","-25.856","-35.638","0.734710392","1.1118510632967","0.745522077120762","0.297270493308",
"2/2/2013","-149.061996459961","68.8463973999023","695","-22.671","-33.579","0.0137329056","1.130015464852","0.744443212500124","0.34490572128",
"2/3/2013","-149.061996459961","68.8463973999023","695","-27.393","-32.336","0.2540587248","1.61217069797166","0.729093668209825","0.3782175171192",
"2/4/2013","-149.061996459961","68.8463973999023","695","-29.658","-34","0.926970876","1.67829783532802","0.712029832887826","0.409785564348",
"2/5/2013","-149.061996459961","68.8463973999023","695","-32.001","-42.176","0.449752716","0.889434583762345","0.684142434674273","0.5868102970944",
"2/6/2013","-149.061996459961","68.8463973999023","695","-40.138","-42.915","0.0240325848","0.622649204824831","0.664516115746161","0.701828402184",
"2/7/2013","-149.061996459961","68.8463973999023","695","-35.793","-41.29","0","1.00813704744791","0.6798503904729","0.80721311274",
"2/8/2013","-149.061996459961","68.8463973999023","695","-34.695","-40.124","0.0274658112","1.09351700964395","0.693356909513326","0.7901198301564",
"2/9/2013","-149.061996459961","68.8463973999023","695","-21.735","-36.46","0.024032592","1.1923134529715","0.741389435511596","0.84610358360388",
"2/10/2013","-149.061996459961","68.8463973999023","695","-22.282","-29.603","0.813675024","1.54113714381666","0.758746735894927","0.824039516448",
"2/11/2013","-149.061996459961","68.8463973999023","695","-18.111","-31.161","1.4059065024","0.996388534727032","0.79958734230731","0.9724707072",
"2/12/2013","-149.061996459961","68.8463973999023","695","-22.177","-31.732","0","1.39302521819772","0.699848575194141","1.34802689976",
"2/13/2013","-149.061996459961","68.8463973999023","695","-22.369","-27.163","0","1.46510178719169","0.748467439326823","1.486924753932",
"2/14/2013","-149.061996459961","68.8463973999023","695","-23.313","-31.929","0.02746584","1.35428205715319","0.764549377346115","1.4828915510064",
"2/15/2013","-149.061996459961","68.8463973999023","695","-26.527","-31.732","0.617980932","1.42248522779607","0.748177655656997","1.338544255788",
"2/16/2013","-149.061996459961","68.8463973999023","695","-27.135","-34.744","1.711464192","1.9147858939757","0.737213425751173","1.3454451415476",
"2/17/2013","-149.061996459961","68.8463973999023","695","-36.48","-44.671","0.1544952528","1.21076299706836","0.68354504034361","1.917677675988",
"2/18/2013","-149.061996459961","68.8463973999023","695","-40.179","-45.818","0","0.761271261292038","0.650485797069594","2.25687165297084",
"2/19/2013","-149.061996459961","68.8463973999023","695","-36.551","-44.653","0.0068664528","1.16385320841178","0.667012547059177","2.508620004144",
"2/20/2013","-149.061996459961","68.8463973999023","695","-34.084","-41.902","0.1682282016","1.48442787507305","0.684866463424543","2.301853485924",
"2/21/2013","-149.061996459961","68.8463973999023","695","-37.987","-43.348","0.1853943264","1.37029306301401","0.669230913493601","2.5204709867832",
"2/22/2013","-149.061996459961","68.8463973999023","695","-35.918","-41.326","0.429153408","2.35693048265703","0.676620350890679","2.36389830984",
"2/23/2013","-149.061996459961","68.8463973999023","695","-33.735","-39.762","0.2506254912","2.21518106842083","0.701749541331495","2.987430724044",
"2/24/2013","-149.061996459961","68.8463973999023","695","-28.406","-38.453","0.030899052","1.36577566367835","0.715415216800564","3.0529382496876",
"2/25/2013","-149.061996459961","68.8463973999023","695","-23.813","-32.809","0.0034332264","0.828529333936622","0.734450596000765","3.7571704672716",
"2/26/2013","-149.061996459961","68.8463973999023","695","-18.775","-32.286","0","1.20664059167753","0.750537030195987","3.69314090064",
"2/27/2013","-149.061996459961","68.8463973999023","695","-26.243","-34.452","0","1.5953840473699","0.730893230251806","4.3522760652984",
"2/28/2013","-149.061996459961","68.8463973999023","695","-22.78","-34.596","0.0034332264","1.31311978863339","0.728783631701618","4.607829838188",
"3/1/2013","-149.061996459961","68.8463973999023","695","-22.066","-33.126","0.0549316584","1.14951191278664","0.755244063288256","3.75912594772992",
"3/2/2013","-149.061996459961","68.8463973999023","695","-25.705","-33.301","0.1785278232","1.08995710996794","0.738448341220602","4.1778862266024",
"3/3/2013","-149.061996459961","68.8463973999023","695","-13.163","-33.457","0.0394821648","1.37314354412976","0.756236737900917","5.2937043256116",
"3/4/2013","-149.061996459961","68.8463973999023","695","-8.31999999999999","-13.226","0","3.49587755912965","0.694573543998873","5.46132912195312",
"3/5/2013","-149.061996459961","68.8463973999023","695","-6.91899999999998","-20.739","0","1.94195826499866","0.788617929779162","5.163758397",
"3/6/2013","-149.061996459961","68.8463973999023","695","-8.834","-22.04","0.00686646","1.98005559945188","0.848119558562695","6.0060398044356",
"3/7/2013","-149.061996459961","68.8463973999023","695","-9.923","-23.897","0","1.54593087191932","0.826532859422316","6.0360714094356",
"3/8/2013","-149.061996459961","68.8463973999023","695","-2.86099999999999","-8.98899999999998","0","4.6227769147938","0.812616081714908","6.6233995364196",
"3/9/2013","-149.061996459961","68.8463973999023","695","-3.25099999999998","-14.035","0.0240325704","1.85258161494631","0.87386773598925","5.902215591456",
"3/10/2013","-149.061996459961","68.8463973999023","695","-8.16800000000001","-19.634","2.478790476","1.87506708021853","0.910428108050771","4.5616872719808",
"3/11/2013","-149.061996459961","68.8463973999023","695","-17.915","-30.589","0.157928436","1.6961794141389","0.775710429153365","7.648918612812",
"3/12/2013","-149.061996459961","68.8463973999023","695","-18.51","-31.057","0.0017166132","1.37007788657479","0.546259982645008","8.2454586544656",
"3/13/2013","-149.061996459961","68.8463973999023","695","-24.105","-39.7","0.0017166132","0.623383442644912","0.593385440075411","8.6177380377636",
"3/14/2013","-149.061996459961","68.8463973999023","695","-18.77","-37.342","0","2.11897160968081","0.67672623755491","8.7673398037992",
"3/15/2013","-149.061996459961","68.8463973999023","695","-12.02","-20.752","0","3.59611009353243","0.70726670557373","9.048595902516",
"3/16/2013","-149.061996459961","68.8463973999023","695","-7.84699999999998","-15.278","0","4.73803907776233","0.742515695969817","9.4245436681596",
"3/17/2013","-149.061996459961","68.8463973999023","695","-15.433","-32.435","0.0411987384","1.1614934044404","0.746508784504766","9.466598718936",
"3/18/2013","-149.061996459961","68.8463973999023","695","-22.653","-33.32","0.573348888","1.99608578341278","0.754635272701335","8.0764337559672",
"3/19/2013","-149.061996459961","68.8463973999023","695","-21.392","-36.322","0.700378344","2.23059886593563","0.751514620335379","8.15325716307586",
"3/20/2013","-149.061996459961","68.8463973999023","695","-17.656","-22.272","1.85222664","2.37598463193819","0.787501729744881","7.5186276017256",
"3/21/2013","-149.061996459961","68.8463973999023","695","-18.583","-32.238","0.642013308","0.920482493192296","0.749642719578301","9.2906087486904",
"3/22/2013","-149.061996459961","68.8463973999023","695","-22.764","-35.583","0.3896713872","1.42423113363607","0.756740889901136","8.5991610435768",
"3/23/2013","-149.061996459961","68.8463973999023","695","-22.357","-35.257","0.60424812","1.68429242657304","0.761888723184347","9.3408297265836",
"3/24/2013","-149.061996459961","68.8463973999023","695","-20.693","-36.803","0.1167297048","2.1541232369447","0.707070472103497","11.8259172505944",
"3/25/2013","-149.061996459961","68.8463973999023","695","-26.212","-36.412","2.0599363368","1.69213446119565","0.72548302164133","8.203428867528",
"3/26/2013","-149.061996459961","68.8463973999023","695","-22.058","-33.012","1.52778618","1.44534805662051","0.748499037117706","9.7362068677596",
"3/27/2013","-149.061996459961","68.8463973999023","695","-18.948","-34.629","0.1819610208","1.47062589353038","0.741339280506713","12.2893065694368",
"3/28/2013","-149.061996459961","68.8463973999023","695","-17.709","-32.347","0.451469484","1.01728102128108","0.759630686197613","12.4828101848628",
"3/29/2013","-149.061996459961","68.8463973999023","695","-12.928","-30.828","0","1.06528218805313","0.770546285831653","13.4915788397484",
"3/30/2013","-149.061996459961","68.8463973999023","695","-8.74400000000003","-23.525","0.1338959232","0.80699522590132","0.853123945857647","12.99329371206",
