"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/24/1990","-148.438003540039","68.5342025756836","882","-13.748","-21.528","3.2890321944","4.99306764513872","0.822425751332484","0",
"12/25/1990","-148.438003540039","68.5342025756836","882","-18.223","-41.968","0.7621765128","2.29715178471615","0.745143253710001","0",
"12/26/1990","-148.438003540039","68.5342025756836","882","-27.317","-32.37","1.0849001688","5.31420576897938","0.744284921422405","0",
"12/27/1990","-148.438003540039","68.5342025756836","882","-22.287","-39.411","0.024032592","2.66393242534283","0.686368066729943","0",
"12/28/1990","-148.438003540039","68.5342025756836","882","-16.735","-21.813","1.9157419728","4.44374158072283","0.74850742055753","0",
"12/29/1990","-148.438003540039","68.5342025756836","882","-18.473","-30.316","0.7244109432","3.0084202394319","0.772811922224077","0",
"12/30/1990","-148.438003540039","68.5342025756836","882","-25.534","-31.167","0.339889572","3.3545913005938","0.771454997262278","0",
"12/31/1990","-148.438003540039","68.5342025756836","882","-22.972","-29.085","0.1785279024","2.51078594259547","0.800373851123302","0",
"1/1/1991","-148.438003540039","68.5342025756836","882","-22.62","-34.035","0.0308990664","1.7231724355801","0.677520464419995","0",
"1/2/1991","-148.438003540039","68.5342025756836","882","-19.95","-33.599","0","1.62256222666182","0.574732717866306","0",
"1/3/1991","-148.438003540039","68.5342025756836","882","-13.273","-24.775","0","1.36553666186191","0.624562948734306","0",
"1/4/1991","-148.438003540039","68.5342025756836","882","-13.619","-16.086","0","5.31796423004233","0.745478644787881","0",
"1/5/1991","-148.438003540039","68.5342025756836","882","-13.079","-26.489","0","1.50482368296029","0.734208954186439","0",
"1/6/1991","-148.438003540039","68.5342025756836","882","-9.83499999999998","-22.691","1.031685228","1.91095686976398","0.798425740028785","0",
"1/7/1991","-148.438003540039","68.5342025756836","882","-10.206","-19.341","2.7156829464","2.82391371281707","0.901193131461373","0",
"1/8/1991","-148.438003540039","68.5342025756836","882","-20.048","-36.723","0.305557488","1.64513781237104","0.750146061418664","0",
"1/9/1991","-148.438003540039","68.5342025756836","882","-26.67","-38.555","0.9372718944","1.16550912051873","0.741295594687415","0",
"1/10/1991","-148.438003540039","68.5342025756836","882","-31.846","-44.197","0.487518516","1.3993168206891","0.699152775525173","0",
"1/11/1991","-148.438003540039","68.5342025756836","882","-41.872","-47.785","0.0755310168","1.56384916741799","0.652266018596862","0",
"1/12/1991","-148.438003540039","68.5342025756836","882","-32.018","-45.11","0.8926392168","2.68066660737952","0.698459395628764","0",
"1/13/1991","-148.438003540039","68.5342025756836","882","-30.502","-46.043","2.211857532","1.62500053856365","0.702233283274008","0",
"1/14/1991","-148.438003540039","68.5342025756836","882","-45.732","-51.254","0.0205993584","1.36244337264147","0.624283720175476","0.001575",
"1/15/1991","-148.438003540039","68.5342025756836","882","-49.084","-51.311","0.0102996792","0.870756956149816","0.614822286205802","0.0045",
"1/16/1991","-148.438003540039","68.5342025756836","882","-30.134","-48.286","0","2.9297741221797","0.53194468106193","0.00849375",
"1/17/1991","-148.438003540039","68.5342025756836","882","-26.554","-29.572","2.0599365312","1.46059683622947","0.723285814529688","0.00950625",
"1/18/1991","-148.438003540039","68.5342025756836","882","-21.509","-26.398","1.356124968","3.13865745811055","0.738555878862317","0.017662536",
"1/19/1991","-148.438003540039","68.5342025756836","882","-9.66800000000001","-20.831","0.236892852","4.70270378814952","0.826473494445319","0.022781214",
"1/20/1991","-148.438003540039","68.5342025756836","882","-6.53300000000002","-9.77100000000002","0.973319976","6.84473942061465","0.913307797446055","0.02761875",
"1/21/1991","-148.438003540039","68.5342025756836","882","-6.87200000000001","-16.484","1.79557776","6.25145546998541","0.870552585551068","0.033187518",
"1/22/1991","-148.438003540039","68.5342025756836","882","-6.577","-13.882","1.9191735144","5.96938738234869","0.910705579204789","0.0367875",
"1/23/1991","-148.438003540039","68.5342025756836","882","-6.40800000000002","-8.673","3.32164728","4.03336777129901","0.926952588050814","0.044156286",
"1/24/1991","-148.438003540039","68.5342025756836","882","-7.743","-12.36","2.2556311344","7.11548014939965","0.902069104968385","0.075206232",
"1/25/1991","-148.438003540039","68.5342025756836","882","-5.82400000000001","-7.89699999999999","6.41841408","7.76177453715634","0.908173807026894","0.056193714",
"1/26/1991","-148.438003540039","68.5342025756836","882","-6.61000000000001","-26.511","4.1233086216","5.10862468982652","0.846231569347745","0.100125018",
"1/27/1991","-148.438003540039","68.5342025756836","882","-15.727","-25.309","0.1853941824","4.09143584465507","0.750999105155558","0.14748732",
"1/28/1991","-148.438003540039","68.5342025756836","882","-16.683","-29.59","3.927611952","4.68157663724768","0.82011484151637","0.13387473",
"1/29/1991","-148.438003540039","68.5342025756836","882","-29.42","-33.85","0.472069008","3.47984062779787","0.73315908837708","0.17499339",
"1/30/1991","-148.438003540039","68.5342025756836","882","-22.405","-33.548","1.9723886784","6.22657525938315","0.756875477275453","0.193387698",
"1/31/1991","-148.438003540039","68.5342025756836","882","-33.804","-40.555","0.49953456","3.97006402995187","0.705566093109032","0.24243714",
"2/1/1991","-148.438003540039","68.5342025756836","882","-40.916","-50.448","0.1235961864","2.24005219921571","0.648978566669405","0.32759982",
"2/2/1991","-148.438003540039","68.5342025756836","882","-40.029","-49.089","0.2849579136","1.36892224716375","0.653229754860804","0.36185652",
"2/3/1991","-148.438003540039","68.5342025756836","882","-41.242","-50.129","0","0.885444427813855","0.632860955847303","0.512156808",
"2/4/1991","-148.438003540039","68.5342025756836","882","-30.296","-43.951","0","1.68815206840318","0.663803847651301","0.5724",
"2/5/1991","-148.438003540039","68.5342025756836","882","-24.134","-40.522","1.0334016432","1.47756524430478","0.738142540786256","0.443249784",
"2/6/1991","-148.438003540039","68.5342025756836","882","-35.771","-44.615","0.0823974912","1.26158426622518","0.671535488306632","0.680062968",
"2/7/1991","-148.438003540039","68.5342025756836","882","-34.527","-40.653","0.2986908408","2.3876050448095","0.695464689304902","0.673368552",
"2/8/1991","-148.438003540039","68.5342025756836","882","-24.909","-45.675","0.0137329056","1.9718979497866","0.62738573849825","0.9693",
"2/9/1991","-148.438003540039","68.5342025756836","882","-16.745","-24.835","0.0411987384","5.6616270781758","0.694365076760717","0.7674192",
"2/10/1991","-148.438003540039","68.5342025756836","882","-7.262","-16.153","0.0858306888","3.92339390350185","0.83492605979114","0.83047518",
"2/11/1991","-148.438003540039","68.5342025756836","882","-8.243","-14.961","0.0102996792","3.81733142332288","0.81503742422546","1.043156376",
"2/12/1991","-148.438003540039","68.5342025756836","882","-6.00799999999998","-20.808","0.6797788128","2.36467754018913","0.87852778887619","1.12471812",
"2/13/1991","-148.438003540039","68.5342025756836","882","-9.34899999999999","-21.441","0.1819611144","1.22174512626378","0.875871096740347","0.950737248",
"2/14/1991","-148.438003540039","68.5342025756836","882","-10.961","-16.321","0.422286948","1.96753223702616","0.923695316444839","1.110656052",
"2/15/1991","-148.438003540039","68.5342025756836","882","-11.62","-18.405","2.059936848","1.9948676517685","0.900992043486327","1.2909942",
"2/16/1991","-148.438003540039","68.5342025756836","882","-19.488","-43.408","1.253128176","1.41370176512002","0.764936905054124","1.59474384",
"2/17/1991","-148.438003540039","68.5342025756836","882","-30.962","-38.982","0.1098633024","2.67926487396357","0.736387482173963","1.93365072",
"2/18/1991","-148.438003540039","68.5342025756836","882","-34.212","-44.403","0.1098633384","1.92997282908783","0.686234648553337","2.1063933",
"2/19/1991","-148.438003540039","68.5342025756836","882","-34.302","-41.825","0.0274658256","2.69320333913096","0.697655779108387","2.62540944",
"2/20/1991","-148.438003540039","68.5342025756836","882","-34.021","-38.203","0.360488988","3.80204196707077","0.700915283665326","2.11573116",
"2/21/1991","-148.438003540039","68.5342025756836","882","-33.461","-41.777","0.5149839024","2.75525128447165","0.699979010782385","2.52117972",
"2/22/1991","-148.438003540039","68.5342025756836","882","-21.217","-43.733","0","3.72063510900408","0.67408985756263","3.17503332",
"2/23/1991","-148.438003540039","68.5342025756836","882","-10.788","-20.6","0.1956939768","4.65687148645827","0.819825104605126","2.25354312",
"2/24/1991","-148.438003540039","68.5342025756836","882","-7.27100000000002","-10.613","0.0102996792","5.71710421622331","0.887589889489995","3.16293471",
"2/25/1991","-148.438003540039","68.5342025756836","882","-6.62200000000001","-14.896","0.1132965","4.58066224671021","0.908569121596951","3.29681295",
"2/26/1991","-148.438003540039","68.5342025756836","882","-12.99","-30.038","0.089263908","1.78899413328852","0.719951312195052","4.11957918",
"2/27/1991","-148.438003540039","68.5342025756836","882","-12.52","-29.93","0","3.6208881241802","0.669576072105122","4.40549757",
"2/28/1991","-148.438003540039","68.5342025756836","882","-7.04500000000002","-22.827","0","1.13559164700511","0.474440510245963","4.57925589",
"3/1/1991","-148.438003540039","68.5342025756836","882","-4.68200000000002","-19.691","0","2.45451563197329","0.615220654522928","4.62330027",
"3/2/1991","-148.438003540039","68.5342025756836","882","-5.83199999999999","-24.529","0.3038409144","3.1705256235747","0.795479832505882","3.3317469",
"3/3/1991","-148.438003540039","68.5342025756836","882","-8.30799999999999","-26.074","0.930404736","3.27755259022812","0.909631473275444","3.78377172",
"3/4/1991","-148.438003540039","68.5342025756836","882","-14.105","-26.201","0.1029967992","3.2525826348095","0.829551444668791","4.92637518",
"3/5/1991","-148.438003540039","68.5342025756836","882","-11.613","-29.339","2.1543505344","3.20745391820939","0.859441530835291","3.22149222",
"3/6/1991","-148.438003540039","68.5342025756836","882","-12.806","-28.654","1.1595727224","3.76507376103995","0.837268688397174","3.825620928",
"3/7/1991","-148.438003540039","68.5342025756836","882","-9.56999999999999","-23.312","1.31492664","2.56178766585681","0.878768635663363","4.59360162",
"3/8/1991","-148.438003540039","68.5342025756836","882","-16.157","-34.511","0.5956654248","2.10333206638667","0.807234814366096","5.5116",
"3/9/1991","-148.438003540039","68.5342025756836","882","-23.737","-41.064","0.0995636304","1.8335459480827","0.741663612048815","7.053133752",
"3/10/1991","-148.438003540039","68.5342025756836","882","-22.307","-40.674","0.092697156","2.20312626068683","0.735079780814922","7.14183723",
"3/11/1991","-148.438003540039","68.5342025756836","882","-32.165","-42.077","0.1613616984","2.8686308348914","0.712998659731661","7.5674817",
"3/12/1991","-148.438003540039","68.5342025756836","882","-30.703","-49.398","0.0446319648","2.8837419494177","0.665010900700848","8.278990128",
"3/13/1991","-148.438003540039","68.5342025756836","882","-17.773","-32.654","0.0274658112","3.60918942482778","0.736145347141819","8.058716892",
"3/14/1991","-148.438003540039","68.5342025756836","882","-14.108","-25.879","0.1064300616","4.78966528929999","0.812358509019314","7.9654455",
"3/15/1991","-148.438003540039","68.5342025756836","882","-15.805","-26.622","1.0728836784","3.5259377226128","0.822164723306883","7.1800353",
"3/16/1991","-148.438003540039","68.5342025756836","882","-23.581","-34.605","0.678920652","5.45493036017902","0.728950660910337","8.82196812",
"3/17/1991","-148.438003540039","68.5342025756836","882","-11.801","-22.252","0.490952016","6.80691922332592","0.846566354739721","7.439847408",
"3/18/1991","-148.438003540039","68.5342025756836","882","-13.444","-33.661","0.986195016","1.4996343865067","0.846021053429229","6.92673786",
"3/19/1991","-148.438003540039","68.5342025756836","882","-19.302","-36.212","0.7415775504","0.94354658421727","0.777313860476392","9.717071472",
"3/20/1991","-148.438003540039","68.5342025756836","882","-19.197","-38.853","0.0549316224","1.2335245888948","0.733496462299119","10.7073",
"3/21/1991","-148.438003540039","68.5342025756836","882","-20.038","-45.359","0.1476287784","2.60755147388779","0.739063249353888","9.973127088",
"3/22/1991","-148.438003540039","68.5342025756836","882","-18.777","-46.873","0","2.66229975535272","0.690638115053332","11.53338516",
"3/23/1991","-148.438003540039","68.5342025756836","882","-9.02699999999999","-22.119","2.377509696","4.79947616804836","0.857855661076683","7.452615528",
"3/24/1991","-148.438003540039","68.5342025756836","882","-9.601","-13.823","1.07374212","2.81169615580641","0.88458334210754","9.288666522",
"3/25/1991","-148.438003540039","68.5342025756836","882","-10.417","-28.273","6.496518636","4.65153794756348","0.867415585088311","5.276366658",
"3/26/1991","-148.438003540039","68.5342025756836","882","-20.317","-36.549","0.3999715272","1.39824181268293","0.752182965036099","12.119287608",
"3/27/1991","-148.438003540039","68.5342025756836","882","-14.248","-36.018","0.0514984104","2.02483915579342","0.773013346071966","12.39137622",
"3/28/1991","-148.438003540039","68.5342025756836","882","-13.25","-28.213","1.5998837904","1.65284054860809","0.845571286172251","8.6882562",
"3/29/1991","-148.438003540039","68.5342025756836","882","-13.049","-29.865","0.4875184512","0.935719954988508","0.831341274801098","11.679016752",
