"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/27/1995","-147.811996459961","68.8463973999023","1219","2.73899999999998","0.615999999999985","5.41763748","2.7151074881106","0.946819554720995","1.70932446",
"9/28/1995","-147.811996459961","68.8463973999023","1219","4.20499999999998","-1.00799999999998","2.145766464","2.22131310829632","0.825679284451361","7.16343948",
"9/29/1995","-147.811996459961","68.8463973999023","1219","0.682999999999993","-2.91800000000001","0","2.16808408514602","0.678009643258214","7.9812063",
"9/30/1995","-147.811996459961","68.8463973999023","1219","-2.39800000000002","-4.00700000000001","0.4720687992","2.65205940220907","0.865431948027839","4.43041812",
"10/1/1995","-147.811996459961","68.8463973999023","1219","-1.15499999999997","-4.84399999999999","0.1768114008","2.19648972898684","0.854748543753617","6.93405288",
"10/2/1995","-147.811996459961","68.8463973999023","1219","-1.89800000000002","-3.91800000000001","3.22294284","3.46284966425984","0.939388322177142","1.96796223",
"10/3/1995","-147.811996459961","68.8463973999023","1219","-3.38499999999999","-4.45600000000002","1.24454574","3.23365360293888","0.931394315390843","3.471973398",
"10/4/1995","-147.811996459961","68.8463973999023","1219","-2.08699999999999","-3.80000000000001","0.9595863288","2.83567226534968","0.936945871928196","3.20855355",
"10/5/1995","-147.811996459961","68.8463973999023","1219","-3.23899999999998","-4.84100000000001","0.7810599024","2.98650679234376","0.925480539521887","3.76486731",
"10/6/1995","-147.811996459961","68.8463973999023","1219","-3.16800000000001","-5.95400000000001","0.6025313592","2.94195797621442","0.906206431628019","4.65918606",
"10/7/1995","-147.811996459961","68.8463973999023","1219","-2.80500000000001","-7.41199999999998","0","1.85911972622839","0.900887105602935","5.71359348",
"10/8/1995","-147.811996459961","68.8463973999023","1219","-2.63499999999999","-6.31","0.0549316512","1.88358362040327","0.912742192261612","4.5699174",
"10/9/1995","-147.811996459961","68.8463973999023","1219","-3.72800000000001","-5.56200000000001","1.965523104","2.95325234830218","0.949908908269157","2.49744348",
"10/10/1995","-147.811996459961","68.8463973999023","1219","-5.75099999999998","-8.34100000000001","2.13718392","3.60882700865557","0.934394922538833","2.80811349",
"10/11/1995","-147.811996459961","68.8463973999023","1219","-8.38299999999998","-10.293","0.4961016072","1.80413951269751","0.917906220379272","3.78905562",
"10/12/1995","-147.811996459961","68.8463973999023","1219","-8.41500000000002","-13.112","0.588798684","1.94570458331341","0.922863541956688","2.947779",
"10/13/1995","-147.811996459961","68.8463973999023","1219","-7.64400000000001","-10.339","1.458263448","2.65600280522296","0.938599570757855","2.5774893",
"10/14/1995","-147.811996459961","68.8463973999023","1219","-6.89600000000002","-8.642","3.697587","4.28650377461892","0.954827978886587","1.97341812",
"10/15/1995","-147.811996459961","68.8463973999023","1219","-8.72800000000001","-11.305","3.10192092","3.59628908654265","0.940520806185987","2.08648116",
"10/16/1995","-147.811996459961","68.8463973999023","1219","-10.25","-16.741","0.5664830184","2.38958490483094","0.886646757183655","3.31515036",
"10/17/1995","-147.811996459961","68.8463973999023","1219","-12.432","-16.019","0.0308990448","2.33809621918376","0.833458830676865","3.23358822",
"10/18/1995","-147.811996459961","68.8463973999023","1219","-12.85","-16.957","0.73986138","1.81179443086446","0.875052059493702","2.23695018",
"10/19/1995","-147.811996459961","68.8463973999023","1219","-14.19","-20.526","0","1.50496151427488","0.750973584271316","3.08480328",
"10/20/1995","-147.811996459961","68.8463973999023","1219","-12.421","-19.51","0.8686068408","1.49497162688265","0.865722415746006","1.73497428",
"10/21/1995","-147.811996459961","68.8463973999023","1219","-13.964","-15.974","0","4.76021496312099","0.793134765750981","2.70979038",
"10/22/1995","-147.811996459961","68.8463973999023","1219","-11.78","-18.058","0.02059938","1.3103152891032","0.758869328148306","1.95603696",
"10/23/1995","-147.811996459961","68.8463973999023","1219","-11.304","-14.082","3.268433448","1.4308377694789","0.914269905961229","1.246555908",
"10/24/1995","-147.811996459961","68.8463973999023","1219","-10.332","-18.878","1.852226244","0.57276617983568","0.902338195546582","1.46278116",
"10/25/1995","-147.811996459961","68.8463973999023","1219","-13.341","-17.859","3.55339008","2.2792852518972","0.888437770652984","1.10790018",
"10/26/1995","-147.811996459961","68.8463973999023","1219","-15.019","-17.276","4.42886364","1.52288927923353","0.862166592252444","1.02346866",
"10/27/1995","-147.811996459961","68.8463973999023","1219","-13.407","-20.815","3.186036","1.47930342189487","0.871610830774456","1.0312875",
"10/28/1995","-147.811996459961","68.8463973999023","1219","-9.64699999999999","-18.49","0.295257312","5.77695601026474","0.800755355606436","1.430606052",
"10/29/1995","-147.811996459961","68.8463973999023","1219","-3.214","-9.67200000000003","0.848006676","6.81022447553952","0.900867012058454","1.189012608",
"10/30/1995","-147.811996459961","68.8463973999023","1219","-1.31200000000001","-3.13400000000001","0.4248620568","6.52111374295648","0.885504420187328","0.78733116",
"10/31/1995","-147.811996459961","68.8463973999023","1219","0.281000000000006","-1.94999999999999","0.9115221024","3.83261193056924","0.853014217644304","0.77574384",
"11/1/1995","-147.811996459961","68.8463973999023","1219","-1.28399999999999","-5.41199999999998","0.7724760048","3.48941176890053","0.912227110037681","0.807525",
"11/2/1995","-147.811996459961","68.8463973999023","1219","-3.56","-9.84199999999998","9.911726064","3.29862607317944","0.963853739658667","0.296212392",
"11/3/1995","-147.811996459961","68.8463973999023","1219","-10.174","-12.978","1.9483571088","3.03913403791083","0.924405091307171","0.46394946",
"11/4/1995","-147.811996459961","68.8463973999023","1219","-13.237","-31.311","1.5174868104","2.80748820276403","0.820259500949443","0.57481812",
"11/5/1995","-147.811996459961","68.8463973999023","1219","-28.568","-33.148","0.0137329056","0.990099085783063","0.736488222737709","0.59692527",
"11/6/1995","-147.811996459961","68.8463973999023","1219","-14.56","-27.65","0","3.35693351186537","0.720966239740904","0.52869366",
"11/7/1995","-147.811996459961","68.8463973999023","1219","-14.52","-24.931","0","1.48210179023447","0.671960609214917","0.46929375",
"11/8/1995","-147.811996459961","68.8463973999023","1219","-22.646","-27.665","0.0205993728","1.13301961137584","0.67889205275792","0.403199748",
"11/9/1995","-147.811996459961","68.8463973999023","1219","-13.392","-27.271","0.02746584","3.42678843952516","0.717848683256163","0.37333098",
"11/10/1995","-147.811996459961","68.8463973999023","1219","-13.42","-20.786","0","3.01862619345658","0.635759231652262","0.30234375",
"11/11/1995","-147.811996459961","68.8463973999023","1219","-16.998","-29.853","0.0549316512","0.821770751992391","0.691980707830335","0.215606088",
"11/12/1995","-147.811996459961","68.8463973999023","1219","-29.409","-32.729","0","0.763158206566585","0.733104305908631","0.2334375",
"11/13/1995","-147.811996459961","68.8463973999023","1219","-29.954","-34.552","0","1.2553947882429","0.730972825398373","0.201262464",
"11/14/1995","-147.811996459961","68.8463973999023","1219","-28.255","-34.574","0","1.04839499837813","0.726031559745305","0.172012518",
"11/15/1995","-147.811996459961","68.8463973999023","1219","-29.165","-35.067","0","0.992533575792992","0.721117460819176","0.14158107",
"11/16/1995","-147.811996459961","68.8463973999023","1219","-27.724","-31.497","0","1.8756926750599","0.751728566123961","0.117056142",
"11/17/1995","-147.811996459961","68.8463973999023","1219","-23.364","-31.213","1.0917666144","1.10264426275552","0.763016993036806","0.078974982",
"11/18/1995","-147.811996459961","68.8463973999023","1219","-22.291","-30.041","1.036834668","1.20234879509291","0.765831632091915","0.0660375",
"11/19/1995","-147.811996459961","68.8463973999023","1219","-20.938","-27.209","0.048065184","1.57417452969098","0.788022627331733","0.05985",
"11/20/1995","-147.811996459961","68.8463973999023","1219","-18.731","-25.867","0","1.52313475624578","0.720663633080883","0.046968768",
"11/21/1995","-147.811996459961","68.8463973999023","1219","-12.767","-24.001","0","3.81050972152698","0.627654373890558","0.035381232",
"11/22/1995","-147.811996459961","68.8463973999023","1219","-12.343","-13.328","0","5.2425477435889","0.677883373201342","0.0248625",
"11/23/1995","-147.811996459961","68.8463973999023","1219","-12.617","-13.417","0","5.49854731497055","0.665442296954378","0.016818714",
"11/24/1995","-147.811996459961","68.8463973999023","1219","-12.698","-25.438","0","3.1315336582448","0.570323508957082","0.00995625",
"11/25/1995","-147.811996459961","68.8463973999023","1219","-15.014","-28.094","1.929474648","2.52628962537395","0.842341930877655","0.00455625",
"11/26/1995","-147.811996459961","68.8463973999023","1219","-12.724","-28.414","0","3.65322149145715","0.763211184692588","0.00174375",
"11/27/1995","-147.811996459961","68.8463973999023","1219","-12.818","-18.589","0.260925084","2.06947763650749","0.760839068525246","0",
"11/28/1995","-147.811996459961","68.8463973999023","1219","-9.14800000000002","-18.607","1.2136464144","3.69664814191523","0.846974202761374","0",
"11/29/1995","-147.811996459961","68.8463973999023","1219","-10.856","-21.651","6.20383824","4.77832501824376","0.863595288501848","0",
"11/30/1995","-147.811996459961","68.8463973999023","1219","-15.477","-23.185","4.87003284","7.75522849458712","0.838512509132777","0",
"12/1/1995","-147.811996459961","68.8463973999023","1219","-21.122","-28.002","2.6178354","5.08236826012382","0.778054184940261","0",
"12/2/1995","-147.811996459961","68.8463973999023","1219","-27.515","-33.314","1.005077736","2.74643687251315","0.746433979895423","0",
"12/3/1995","-147.811996459961","68.8463973999023","1219","-29.738","-33.952","0.514984104","2.15856152986367","0.738362523384968","0",
"12/4/1995","-147.811996459961","68.8463973999023","1219","-30.992","-33.89","0.305557164","2.37662428984291","0.732123416743107","0",
"12/5/1995","-147.811996459961","68.8463973999023","1219","-23.143","-33.534","0.1441955448","3.54229438911777","0.716475437649599","0",
"12/6/1995","-147.811996459961","68.8463973999023","1219","-15.976","-22.901","2.772331452","7.17083277628933","0.793318646269833","0",
"12/7/1995","-147.811996459961","68.8463973999023","1219","-16.078","-24.859","2.233315692","2.86097464404487","0.833903023189988","0",
"12/8/1995","-147.811996459961","68.8463973999023","1219","-22.691","-31.798","0.1776695184","1.62863052319901","0.758237938367487","0",
"12/9/1995","-147.811996459961","68.8463973999023","1219","-16.666","-31.062","0","3.84841602454931","0.707169974845481","0",
"12/10/1995","-147.811996459961","68.8463973999023","1219","-15.155","-26.734","0","3.84346129030625","0.50106580716844","0",
"12/11/1995","-147.811996459961","68.8463973999023","1219","-26.372","-32.77","0","1.56254878394608","0.534519092970738","0",
"12/12/1995","-147.811996459961","68.8463973999023","1219","-30.334","-34.775","0.0137329056","1.94402445311584","0.743860319012279","0",
"12/13/1995","-147.811996459961","68.8463973999023","1219","-32.236","-35.76","0","1.70578330705473","0.712046500390307","0",
"12/14/1995","-147.811996459961","68.8463973999023","1219","-29.903","-36.033","0","1.82980780196446","0.640551337083236","0",
"12/15/1995","-147.811996459961","68.8463973999023","1219","-24.163","-34.481","0","2.98021512951636","0.536531134133778","0",
"12/16/1995","-147.811996459961","68.8463973999023","1219","-21.059","-24.208","0","5.78806406268964","0.624875006835862","0",
"12/17/1995","-147.811996459961","68.8463973999023","1219","-19.382","-21.186","0","6.77645743344221","0.643743323928403","0",
"12/18/1995","-147.811996459961","68.8463973999023","1219","-19.356","-22.106","0.0068664528","7.32303056501518","0.69176528067902","0",
"12/19/1995","-147.811996459961","68.8463973999023","1219","-18.955","-29.572","0.59051574","3.38408478019212","0.780578614870851","0",
"12/20/1995","-147.811996459961","68.8463973999023","1219","-22.728","-31.522","0.1871109576","0.962865611660084","0.774756811778607","0",
"12/21/1995","-147.811996459961","68.8463973999023","1219","-19.311","-27.835","0.539017092","0.419270732155764","0.795346683735285","0",
"12/22/1995","-147.811996459961","68.8463973999023","1219","-17.977","-26.783","0.7733343312","1.09432721537316","0.820931039937434","0",
"12/23/1995","-147.811996459961","68.8463973999023","1219","-7.12","-24.029","0.7055289","2.62841281811399","0.850186411382738","0",
"12/24/1995","-147.811996459961","68.8463973999023","1219","-10.971","-17.313","2.370643596","1.35173791183915","0.914282172962463","0",
"12/25/1995","-147.811996459961","68.8463973999023","1219","-14.168","-24.555","0.096130368","1.82570700496676","0.830240052321622","0",
"12/26/1995","-147.811996459961","68.8463973999023","1219","-15.689","-25.701","0.9201051504","0.892200922367405","0.81653969432703","0",
"12/27/1995","-147.811996459961","68.8463973999023","1219","-21.652","-26.098","0.2446175088","0.995901856581835","0.801563372788727","0",
"12/28/1995","-147.811996459961","68.8463973999023","1219","-23.24","-32.499","0.2231597736","1.10325542121414","0.76463528260793","0",
"12/29/1995","-147.811996459961","68.8463973999023","1219","-24.971","-31.375","0.0068664528","1.863470469286","0.776176357747109","0",
"12/30/1995","-147.811996459961","68.8463973999023","1219","-15.184","-27.193","0","3.83580800233907","0.79360082820005","0",
"12/31/1995","-147.811996459961","68.8463973999023","1219","-15.233","-15.737","0","6.95428748694158","0.777943716637082","0",
