"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/17/2008","-149.061996459961","69.7830963134766","88","7.81799999999998","-1.70299999999997","0","4.15586052971719","0.70127456520614","9.98781336",
"9/18/2008","-149.061996459961","69.7830963134766","88","6.94299999999998","0.240000000000009","0.0823974552","2.25208245444062","0.754556911368871","8.40887235",
"9/19/2008","-149.061996459961","69.7830963134766","88","8.20499999999998","-1.80500000000001","0","1.70066001140597","0.811888424416316","9.294694668",
"9/20/2008","-149.061996459961","69.7830963134766","88","2.92000000000002","-0.103999999999985","6.191822232","2.80463764580983","0.934680914347473","2.478375162",
"9/21/2008","-149.061996459961","69.7830963134766","88","1.363","0.129999999999995","8.8577262","4.76732589546926","0.978286050268988","2.107800126",
"9/22/2008","-149.061996459961","69.7830963134766","88","1.53699999999998","0.40100000000001","6.5574666","3.722714883544","0.98134207961911","1.944168912",
"9/23/2008","-149.061996459961","69.7830963134766","88","2.91699999999997","0.286000000000001","0.624847356","1.29690740010708","0.93462271337285","3.661031736",
"9/24/2008","-149.061996459961","69.7830963134766","88","2.084","-1.67099999999999","0.2883911976","3.7968644593441","0.905859725735087","4.28068188",
"9/25/2008","-149.061996459961","69.7830963134766","88","-1.16800000000001","-2.87299999999999","1.105500024","3.4971274059208","0.848385605245241","3.447731016",
"9/26/2008","-149.061996459961","69.7830963134766","88","-0.97399999999999","-3.51999999999998","1.76124564","2.09862454934325","0.794642189169532","3.470458788",
"9/27/2008","-149.061996459961","69.7830963134766","88","-0.627999999999986","-3.45100000000002","1.905441696","3.84682201068376","0.841466173495437","4.5663192",
"9/28/2008","-149.061996459961","69.7830963134766","88","-1.02199999999999","-2.90100000000001","1.496886444","3.98776509267769","0.859262941678164","3.67155054",
"9/29/2008","-149.061996459961","69.7830963134766","88","-2.95999999999998","-5.33300000000003","0.2677917888","3.63277345636267","0.835530120536168","4.793455368",
"9/30/2008","-149.061996459961","69.7830963134766","88","-2.173","-5.62700000000001","0.0995637528","3.2593708429513","0.88749972408942","6.269064048",
"10/1/2008","-149.061996459961","69.7830963134766","88","-1.5","-5.85500000000002","5.257987488","6.86381845368486","0.907782994025519","2.23953813",
"10/2/2008","-149.061996459961","69.7830963134766","88","-3.90699999999998","-6.79300000000001","0.8377080768","3.72823237432832","0.91460039142177","4.81860351",
"10/3/2008","-149.061996459961","69.7830963134766","88","-2.33499999999998","-3.35500000000002","12.7801908","10.1213266822466","0.942797864625969","1.573762662",
"10/4/2008","-149.061996459961","69.7830963134766","88","-3.50099999999998","-7.76999999999998","6.4733501448","3.21649638049435","0.959730937225349","3.30502716",
"10/5/2008","-149.061996459961","69.7830963134766","88","-5.524","-8.03800000000001","0.846290592","1.93298808581578","0.914525008594988","2.773517832",
"10/6/2008","-149.061996459961","69.7830963134766","88","-5.51600000000002","-8.54199999999997","4.08382452","4.33954909767672","0.921318812504632","2.27879973",
"10/7/2008","-149.061996459961","69.7830963134766","88","-5.25599999999997","-9.16800000000001","1.409339988","6.67192029384757","0.900072507871486","3.284719938",
"10/8/2008","-149.061996459961","69.7830963134766","88","-5.13999999999999","-9.53500000000003","1.2840265368","4.77095312622918","0.893284320005068","2.898731088",
"10/9/2008","-149.061996459961","69.7830963134766","88","-9.81700000000001","-12.848","0","1.7762729883718","0.733025380507512","4.443804",
"10/10/2008","-149.061996459961","69.7830963134766","88","-3.92200000000003","-10.869","2.5697714616","4.8137738240394","0.951141250564955","2.215237248",
"10/11/2008","-149.061996459961","69.7830963134766","88","-3.89999999999998","-5.54199999999997","4.27436568","3.2856873003672","0.976747171584683","2.08434402",
"10/12/2008","-149.061996459961","69.7830963134766","88","-3.65499999999997","-5.767","9.9391968","4.50042571368643","0.97204753572156","1.47487464",
"10/13/2008","-149.061996459961","69.7830963134766","88","-5.697","-10.699","1.992988548","5.2534669004543","0.936678856867148","2.34568188",
"10/14/2008","-149.061996459961","69.7830963134766","88","-11.034","-17.476","0.2883909888","2.63388783949096","0.885332726932261","3.05426376",
"10/15/2008","-149.061996459961","69.7830963134766","88","-10.509","-19.642","0.3107073096","3.95281042040165","0.82135800236463","3.13126371",
"10/16/2008","-149.061996459961","69.7830963134766","88","-4.89699999999999","-11.494","1.984406076","6.84654786153629","0.932144728434552","1.98832509",
"10/17/2008","-149.061996459961","69.7830963134766","88","-11.779","-15.982","0.1064301048","3.0219788302506","0.858791197695879","2.33083098",
"10/18/2008","-149.061996459961","69.7830963134766","88","-10.384","-18.529","0.3553389936","2.5758738947035","0.887926018308215","1.863168948",
"10/19/2008","-149.061996459961","69.7830963134766","88","-12.94","-16.569","0.3141401976","3.69846071087688","0.872554994773468","1.800281412",
"10/20/2008","-149.061996459961","69.7830963134766","88","-13.745","-19.813","0.034332264","4.09197440063233","0.8303294237241","2.12079402",
"10/21/2008","-149.061996459961","69.7830963134766","88","-12.609","-21.106","0.4119874776","1.29844513600331","0.84874289869434","1.47110688",
"10/22/2008","-149.061996459961","69.7830963134766","88","-13.285","-19.535","2.686501044","2.71702766582356","0.83916106446599","1.27248786",
"10/23/2008","-149.061996459961","69.7830963134766","88","-10.247","-13.739","6.53343516","2.77067978805726","0.925785919911816","0.9534375",
"10/24/2008","-149.061996459961","69.7830963134766","88","-12.799","-14.55","2.557755","5.78427736598365","0.895698074511204","1.03229946",
"10/25/2008","-149.061996459961","69.7830963134766","88","-12.95","-14.877","1.807594416","6.05039270983863","0.864571806165412","1.0125",
"10/26/2008","-149.061996459961","69.7830963134766","88","-13.898","-17.255","0.080680824","4.8818609845574","0.766709791488522","1.2736125",
"10/27/2008","-149.061996459961","69.7830963134766","88","-8.654","-13.134","2.767181076","6.9288057803343","0.90003779605404","0.726131268",
"10/28/2008","-149.061996459961","69.7830963134766","88","-6.61700000000002","-10.982","1.593018","4.33210731964124","0.902510570933304","0.62246304",
"10/29/2008","-149.061996459961","69.7830963134766","88","-8.71499999999998","-14.857","0.3330232488","2.67943585459691","0.853548462685939","0.595800072",
"10/30/2008","-149.061996459961","69.7830963134766","88","-11.635","-16.421","0.0377655192","2.52619340843159","0.841387438239842","0.65677518",
"10/31/2008","-149.061996459961","69.7830963134766","88","-10.731","-24.16","0.0343322568","2.64068506820158","0.83336283825902","0.669318948",
"11/1/2008","-149.061996459961","69.7830963134766","88","-10.867","-13.979","0.40512078","7.75598768689937","0.916679926019883","0.458099892",
"11/2/2008","-149.061996459961","69.7830963134766","88","-12.526","-13.789","0.1167296976","7.41271191268936","0.889131544133543","0.42901866",
"11/3/2008","-149.061996459961","69.7830963134766","88","-11.387","-20.534","0.0841140504","3.16528155556426","0.879285239367915","0.44060661",
"11/4/2008","-149.061996459961","69.7830963134766","88","-14.711","-21.334","0.486660096","3.10424209581931","0.824834047398244","0.29300661",
"11/5/2008","-149.061996459961","69.7830963134766","88","-15.739","-21.084","1.026536508","2.88236220954901","0.79501037132695","0.249356088",
"11/6/2008","-149.061996459961","69.7830963134766","88","-7.791","-15.546","4.49066124","3.60848914990933","0.928633055358327","0.173700018",
"11/7/2008","-149.061996459961","69.7830963134766","88","-8.334","-14.538","2.394677412","4.20698597271851","0.921706338494297","0.186299964",
"11/8/2008","-149.061996459961","69.7830963134766","88","-13.128","-16.876","0.62999766","3.13618932129025","0.90335857749369","0.1679625",
"11/9/2008","-149.061996459961","69.7830963134766","88","-14.679","-16.963","0.460052388","5.73338333183941","0.87981967091193","0.145012158",
"11/10/2008","-149.061996459961","69.7830963134766","88","-10.574","-14.758","0.4703520888","7.28098836745869","0.906361386114552","0.123918858",
"11/11/2008","-149.061996459961","69.7830963134766","88","-7.90800000000002","-10.228","0.1665115344","4.97116840153949","0.940610328250828","0.101587518",
"11/12/2008","-149.061996459961","69.7830963134766","88","-8.74000000000001","-10.562","1.89600048","4.39282211929219","0.947635710657668","0.076556268",
"11/13/2008","-149.061996459961","69.7830963134766","88","-9.12799999999999","-13.326","1.211928984","2.75953162297703","0.913575054053299","0.067837464",
"11/14/2008","-149.061996459961","69.7830963134766","88","-11.228","-16.412","3.13968672","3.96025948215172","0.893389956022897","0.049275036",
"11/15/2008","-149.061996459961","69.7830963134766","88","-10.333","-16.768","1.593018072","3.14775639963686","0.885365257317864","0.039656268",
"11/16/2008","-149.061996459961","69.7830963134766","88","-10.103","-20.555","1.1346821784","2.92059877222084","0.876538008692102","0.031499946",
"11/17/2008","-149.061996459961","69.7830963134766","88","-20.256","-25.448","0.3982543848","2.6971161692789","0.796598122837224","0.022275",
"11/18/2008","-149.061996459961","69.7830963134766","88","-19.514","-22.731","1.273727664","5.02981968345915","0.790593359703748","0.013668696",
"11/19/2008","-149.061996459961","69.7830963134766","88","-18.728","-24.551","1.17073026","4.46539000135703","0.78938974361418","0.00770625",
"11/20/2008","-149.061996459961","69.7830963134766","88","-24.999","-28.944","0.463485744","2.28625633514631","0.761681792247144","0.003375",
"11/21/2008","-149.061996459961","69.7830963134766","88","-17.307","-27.626","1.278877284","3.87289104458711","0.81473769752742","0.0005625",
"11/22/2008","-149.061996459961","69.7830963134766","88","-17.69","-20.813","1.263427272","7.834451064693","0.817347568370383","0",
"11/23/2008","-149.061996459961","69.7830963134766","88","-16.985","-20.932","1.141549236","4.61410943365768","0.836791692466862","0",
"11/24/2008","-149.061996459961","69.7830963134766","88","-17.057","-20.141","0.532150452","4.652111572117","0.83995664616807","0",
"11/25/2008","-149.061996459961","69.7830963134766","88","-16.957","-19.302","0.329589756","4.4925247872438","0.852021336137952","0",
"11/26/2008","-149.061996459961","69.7830963134766","88","-16.511","-20.498","0.4480361352","3.39287858204933","0.814357730530658","0",
"11/27/2008","-149.061996459961","69.7830963134766","88","-20.613","-31.024","0","2.59110042063482","0.695798915220867","0",
"11/28/2008","-149.061996459961","69.7830963134766","88","-28.7","-35.198","0.1235961648","1.98740195108557","0.734633643818426","0",
"11/29/2008","-149.061996459961","69.7830963134766","88","-29.467","-33.072","0.1750946328","2.64798624826021","0.635369927105835","0",
"11/30/2008","-149.061996459961","69.7830963134766","88","-19.687","-30.286","1.7560953144","3.34622489030187","0.744095279028103","0",
"12/1/2008","-149.061996459961","69.7830963134766","88","-20.411","-25.617","1.2651445368","5.61476844950833","0.773737504485669","0",
"12/2/2008","-149.061996459961","69.7830963134766","88","-23.428","-27.541","0.0789642216","4.36166321656346","0.706096659333506","0",
"12/3/2008","-149.061996459961","69.7830963134766","88","-23.186","-34.261","0.113296536","2.24247198535769","0.742826548139086","0",
"12/4/2008","-149.061996459961","69.7830963134766","88","-24.231","-26.691","0.350189352","3.47974763543683","0.782067802527551","0",
"12/5/2008","-149.061996459961","69.7830963134766","88","-23.001","-29.183","0.243759168","4.39602461241274","0.782354631503867","0",
"12/6/2008","-149.061996459961","69.7830963134766","88","-26.574","-30.9","0.247192128","3.23564720933835","0.760558691127781","0",
"12/7/2008","-149.061996459961","69.7830963134766","88","-22.1","-26.909","0.0686645136","3.93194268581187","0.741729978208789","0",
"12/8/2008","-149.061996459961","69.7830963134766","88","-17.425","-22.762","0","3.93689056868659","0.727219690787568","0",
"12/9/2008","-149.061996459961","69.7830963134766","88","-16.204","-18.696","0","5.62399163453617","0.760774208337644","0",
"12/10/2008","-149.061996459961","69.7830963134766","88","-16.08","-24.665","0.00686646","3.30331993359404","0.757403980425774","0",
"12/11/2008","-149.061996459961","69.7830963134766","88","-16.949","-30.454","0.030899052","3.29126214270643","0.739408348568057","0",
"12/12/2008","-149.061996459961","69.7830963134766","88","-19.033","-32.744","0.0137329056","1.65345803672277","0.71680550880382","0",
"12/13/2008","-149.061996459961","69.7830963134766","88","-5.02999999999997","-16.7","0.1647950184","5.17526977040289","0.844603912701861","0",
"12/14/2008","-149.061996459961","69.7830963134766","88","-3.39100000000002","-9.30200000000002","0.02746584","5.15400772628432","0.84333962051339","0",
"12/15/2008","-149.061996459961","69.7830963134766","88","-2.22899999999999","-10.021","2.1423347064","11.6455555066784","0.865121524277026","0",
"12/16/2008","-149.061996459961","69.7830963134766","88","-10.956","-27.456","1.174163904","5.61536632768243","0.766779607468571","0",
"12/17/2008","-149.061996459961","69.7830963134766","88","-10.779","-15.569","0","3.43827337292079","0.761491817820487","0",
"12/18/2008","-149.061996459961","69.7830963134766","88","-3.43000000000001","-12.572","1.215362124","2.37339362721523","0.92404481991471","0",
"12/19/2008","-149.061996459961","69.7830963134766","88","-3.774","-12.867","1.8041613624","4.03797904889405","0.943591326735518","0",
"12/20/2008","-149.061996459961","69.7830963134766","88","-9.60399999999999","-24.08","0.353622384","2.21061324671121","0.860689960108718","0",
