"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/12/1999","-147.811996459961","70.0952987670898","27","0.420999999999992","-1.108","1.529504424","5.15653841321256","0.97767113724346","11.37375108",
"5/13/1999","-147.811996459961","70.0952987670898","27","1.07499999999999","0.0319999999999823","0.5544658872","1.75516662288618","0.980223926880398","17.84114208",
"5/14/1999","-147.811996459961","70.0952987670898","27","0.54000000000002","-0.745000000000005","0.592231824","2.63272406821541","0.969899514334066","13.52046942",
"5/15/1999","-147.811996459961","70.0952987670898","27","-0.343000000000018","-2.15499999999997","0.252342324","2.77528595541707","0.942874903901398","21.30125634",
"5/16/1999","-147.811996459961","70.0952987670898","27","-0.906999999999982","-4.56400000000002","1.2351044664","2.42444148381343","0.912104266657664","17.29777788",
"5/17/1999","-147.811996459961","70.0952987670898","27","-4.53800000000001","-9.673","0.1888275024","4.05932578608299","0.944733047372154","24.08191524",
"5/18/1999","-147.811996459961","70.0952987670898","27","-2.476","-8.27800000000002","0.0205993728","6.11865516603535","0.935113159884084","27.08606124",
"5/19/1999","-147.811996459961","70.0952987670898","27","-0.968000000000018","-5.79300000000001","0.28839114","6.07718223628152","0.955620804647403","21.96303192",
"5/20/1999","-147.811996459961","70.0952987670898","27","-2.01799999999997","-4.92500000000001","0.66776328","6.56811893789381","0.959257732600729","19.81592028",
"5/21/1999","-147.811996459961","70.0952987670898","27","-1.43900000000002","-4.98599999999999","0.901223244","4.24199094166034","0.955513904137797","16.81599132",
"5/22/1999","-147.811996459961","70.0952987670898","27","0.488","-2.87099999999998","0.918389628","2.43342298695985","0.977211268763441","15.29786412",
"5/23/1999","-147.811996459961","70.0952987670898","27","0.62700000000001","-1.27699999999999","0.604248192","2.64226890130232","0.981772782102382","15.09884568",
"5/24/1999","-147.811996459961","70.0952987670898","27","0.201000000000022","-1.012","1.25227044","5.94124935359079","0.974994249965194","10.87368624",
"5/25/1999","-147.811996459961","70.0952987670898","27","-0.242000000000019","-2.56599999999997","1.1913303744","6.58250932874426","0.95733590949536","13.45353624",
"5/26/1999","-147.811996459961","70.0952987670898","27","0.184000000000026","-3.28899999999999","0.3913882344","8.02702494091664","0.965549557489535","20.12224644",
"5/27/1999","-147.811996459961","70.0952987670898","27","0.394000000000005","-1.86900000000003","0.661755348","4.48731056705292","0.985445751299478","15.2186652",
"5/28/1999","-147.811996459961","70.0952987670898","27","0.850000000000023","-0.499000000000024","1.1054993544","2.38203476995598","0.989654244369989","17.93520396",
"5/29/1999","-147.811996459961","70.0952987670898","27","0.480999999999995","-1.70999999999998","1.31750082","4.10243348255536","0.984877856089848","16.9919964",
"5/30/1999","-147.811996459961","70.0952987670898","27","0.153999999999996","-0.97399999999999","1.57241844","5.76814088486324","0.965145250138136","13.93362252",
"5/31/1999","-147.811996459961","70.0952987670898","27","1.87200000000001","-1.25999999999999","1.290894192","1.47379546612676","0.925498660552735","16.37549532",
"6/1/1999","-147.811996459961","70.0952987670898","27","3.91199999999998","-0.750999999999976","0.1167297264","4.88974218548486","0.885261268100551","27.26673804",
"6/2/1999","-147.811996459961","70.0952987670898","27","2.94900000000001","0.035000000000025","0.2592087408","5.53479060682179","0.95740257742805","22.5419724",
"6/3/1999","-147.811996459961","70.0952987670898","27","3.02300000000002","-0.346000000000004","3.882981564","3.41460360777643","0.877321481656439","10.44078444",
"6/4/1999","-147.811996459961","70.0952987670898","27","2.71600000000001","-1.56299999999999","0.3673554192","2.57513892750958","0.850224831816881","19.62955872",
"6/5/1999","-147.811996459961","70.0952987670898","27","3.08100000000002","-3.00200000000001","0.0308990448","3.44642617695775","0.951544814887763","28.91530836",
"6/6/1999","-147.811996459961","70.0952987670898","27","2.14999999999998","-0.877999999999986","3.046129992","3.8217776336664","0.955744792758889","18.30397572",
"6/7/1999","-147.811996459961","70.0952987670898","27","1.90199999999999","-1.25200000000001","0.3244399128","6.26584633513696","0.946566697431562","15.32205",
"6/8/1999","-147.811996459961","70.0952987670898","27","1.38299999999998","-0.499000000000024","1.529502912","7.11758839105744","0.941031539460993","10.74482352",
"6/9/1999","-147.811996459961","70.0952987670898","27","5.52499999999998","0.25","0.2592087552","4.07928786247904","0.929203665468989","14.15143404",
"6/10/1999","-147.811996459961","70.0952987670898","27","6.68799999999999","1.98399999999998","0.059223168","3.55141670889808","0.922804357069407","20.49215184",
"6/11/1999","-147.811996459961","70.0952987670898","27","10.309","1.56999999999999","0.017166132","3.40798975672959","0.885852201737971","28.23901452",
"6/12/1999","-147.811996459961","70.0952987670898","27","10.198","5.91800000000001","0","5.85979574558893","0.716693908483635","30.1383",
"6/13/1999","-147.811996459961","70.0952987670898","27","13.792","7.34300000000002","0","4.5396990180812","0.661522617206461","30.08794284",
"6/14/1999","-147.811996459961","70.0952987670898","27","9.512","4.31599999999997","0","3.76223307365142","0.652423138919869","27.80112168",
"6/15/1999","-147.811996459961","70.0952987670898","27","6.47699999999998","2.221","0","4.11651856600851","0.7196631914913","29.56680144",
"6/16/1999","-147.811996459961","70.0952987670898","27","3.38600000000002","0.199999999999989","1.4350890528","8.69105717159556","0.828586980919456","22.28034204",
"6/17/1999","-147.811996459961","70.0952987670898","27","6.24200000000002","-0.283000000000015","0.087547284","4.83845840685005","0.854562628497767","25.53069564",
"6/18/1999","-147.811996459961","70.0952987670898","27","3.33600000000001","1.21300000000002","1.4076241056","2.3806962984533","0.872231282250539","10.3483134",
"6/19/1999","-147.811996459961","70.0952987670898","27","4.767","-0.146000000000015","0.0583648776","2.97175498068318","0.810427950840051","24.34657428",
"6/20/1999","-147.811996459961","70.0952987670898","27","1.46899999999999","-1.04700000000003","0.3364563024","6.66934610731307","0.831000209442058","20.89558296",
"6/21/1999","-147.811996459961","70.0952987670898","27","2.45699999999999","-0.627999999999986","0.1029968136","10.9468803460349","0.848006419617732","23.3098326",
"6/22/1999","-147.811996459961","70.0952987670898","27","4.53199999999998","-0.250999999999976","0.0137329056","6.19043942119228","0.827397203554553","28.38853476",
"6/23/1999","-147.811996459961","70.0952987670898","27","5.85000000000002","0.685000000000002","1.2651443928","3.51003356254205","0.849500414956869","25.4122884",
"6/24/1999","-147.811996459961","70.0952987670898","27","4.82400000000001","-0.00900000000001455","0.08239752","5.48929337652664","0.840669498778375","27.75364056",
"6/25/1999","-147.811996459961","70.0952987670898","27","6.67000000000002","0.269000000000005","0.1098632448","4.44907797420023","0.830652822122976","26.96202972",
"6/26/1999","-147.811996459961","70.0952987670898","27","7.39699999999999","0.646999999999991","0.0858306888","3.35659110003592","0.813390198598599","27.8377902",
"6/27/1999","-147.811996459961","70.0952987670898","27","3.21499999999998","0.276999999999987","0.2300262408","4.28135802344385","0.809786963128475","21.78984924",
"6/28/1999","-147.811996459961","70.0952987670898","27","4.31700000000001","0.0190000000000055","0.0480651984","3.99075039270776","0.795808933968531","26.62931772",
"6/29/1999","-147.811996459961","70.0952987670898","27","4.11599999999999","0.0690000000000168","0.0995635728","5.46648621062979","0.843767447033794","26.0932464",
"6/30/1999","-147.811996459961","70.0952987670898","27","7.20600000000002","-0.891999999999996","0.138187368","3.28186841241133","0.780640681040167","27.7941402",
"7/1/1999","-147.811996459961","70.0952987670898","27","13.579","1.03300000000002","0","3.57560803607751","0.583014978926986","30.56849856",
"7/2/1999","-147.811996459961","70.0952987670898","27","15.588","7.81400000000002","0","3.12541564503415","0.42024206595808","30.50021376",
"7/3/1999","-147.811996459961","70.0952987670898","27","13.954","5.928","0","2.72828466813344","0.561147427689313","29.76891048",
"7/4/1999","-147.811996459961","70.0952987670898","27","17.105","6.77300000000002","0","3.8348729331701","0.469707640678967","29.37358368",
"7/5/1999","-147.811996459961","70.0952987670898","27","14.494","9.01799999999997","2.581786872","2.44886504814591","0.571551270870237","17.99617788",
"7/6/1999","-147.811996459961","70.0952987670898","27","11.289","6.447","8.90579196","4.28892433514908","0.816144335961821","9.50681358",
"7/7/1999","-147.811996459961","70.0952987670898","27","7.96600000000001","4.90199999999999","10.4610465648","2.67920881207229","0.936997886074859","6.61449708",
"7/8/1999","-147.811996459961","70.0952987670898","27","9.94999999999999","4.733","1.342392048","4.03677111024031","0.884263416386912","25.41020364",
"7/9/1999","-147.811996459961","70.0952987670898","27","14.191","7.21800000000002","0.9887689944","2.20599829504273","0.816287231004116","18.30093912",
"7/10/1999","-147.811996459961","70.0952987670898","27","12.023","1.392","2.3208604128","3.88531452969601","0.907107574667064","18.83189304",
"7/11/1999","-147.811996459961","70.0952987670898","27","4.46199999999999","0.336999999999989","0.264358476","4.16798879084744","0.889891626849126","16.44153516",
"7/12/1999","-147.811996459961","70.0952987670898","27","3.95499999999998","-0.0830000000000268","0.1441955664","4.32506726953198","0.895396955259204","16.10927028",
"7/13/1999","-147.811996459961","70.0952987670898","27","5.96300000000002","-0.951999999999998","0.0789642144","4.62620604879967","0.819130329207709","26.64765432",
"7/14/1999","-147.811996459961","70.0952987670898","27","9.62","2.37400000000002","0","5.38180386868707","0.631035222349322","28.55357028",
"7/15/1999","-147.811996459961","70.0952987670898","27","14.306","4.68599999999998","0","4.95524662388271","0.579903530545772","25.67812608",
"7/16/1999","-147.811996459961","70.0952987670898","27","10.098","7.26799999999997","5.853656088","2.15684288286195","0.872649708647166","10.14508836",
"7/17/1999","-147.811996459961","70.0952987670898","27","6.42599999999999","1.04899999999998","6.00472116","3.35574264614283","0.900491769085581","10.21522752",
"7/18/1999","-147.811996459961","70.0952987670898","27","3.62099999999998","1.197","3.2100651792","3.61717425512205","0.943543359405737","8.7819246",
"7/19/1999","-147.811996459961","70.0952987670898","27","5.32600000000002","0.863","0.09269712","4.21686456674632","0.919211114170854","19.68542136",
"7/20/1999","-147.811996459961","70.0952987670898","27","1.01600000000002","-0.23399999999998","10.823246604","7.52186581846828","0.956363710394456","5.69767572",
"7/21/1999","-147.811996459961","70.0952987670898","27","1.096","-0.278999999999996","12.019734","6.1887836472128","0.959825911464148","5.84357832",
"7/22/1999","-147.811996459961","70.0952987670898","27","0.922000000000025","-1.125","2.87017884","5.30342882151788","0.936887683537077","9.455742",
"7/23/1999","-147.811996459961","70.0952987670898","27","2.58300000000003","-0.119000000000028","0.96988716","1.54857908652018","0.906316294354453","8.612160048",
"7/24/1999","-147.811996459961","70.0952987670898","27","1.96199999999999","-0.482000000000028","0.566482608","3.02095654813369","0.884918631953971","12.829552812",
"7/25/1999","-147.811996459961","70.0952987670898","27","2.30900000000003","-1.43599999999998","0.0137329056","6.18721278074383","0.891398647342283","21.9496482",
"7/26/1999","-147.811996459961","70.0952987670898","27","2.62900000000002","-0.781999999999982","0.0652313088","7.93822497570808","0.899650028777707","19.75050144",
"7/27/1999","-147.811996459961","70.0952987670898","27","1.71699999999998","-1.06799999999998","0.2523422016","6.78106597017787","0.893514275524452","14.23789416",
"7/28/1999","-147.811996459961","70.0952987670898","27","2.72800000000001","-0.692000000000007","0.666046512","3.33093885303272","0.849256767409477","17.107256772",
"7/29/1999","-147.811996459961","70.0952987670898","27","7.99900000000002","-0.516999999999996","0.4257198648","6.23827897787181","0.847193335091485","18.46889424",
"7/30/1999","-147.811996459961","70.0952987670898","27","11.176","4.37799999999999","0.442886256","2.90710334420315","0.750579081701907","17.63195346",
"7/31/1999","-147.811996459961","70.0952987670898","27","14.65","6.10199999999998","0","3.59637255512946","0.722003059658884","8.95089186",
"8/1/1999","-147.811996459961","70.0952987670898","27","13.74","8.79700000000003","1.59816762","3.73624829812049","0.844391358139795","4.77534672",
"8/2/1999","-147.811996459961","70.0952987670898","27","12.579","7.56200000000001","0.288391392","2.37923901963622","0.780183957994555","16.45087572",
"8/3/1999","-147.811996459961","70.0952987670898","27","8.67500000000001","5.36200000000002","0.3398897592","6.7236519922594","0.883083698682289","20.64713004",
"8/4/1999","-147.811996459961","70.0952987670898","27","15.601","6.33699999999999","0","5.97566178818392","0.722597242627919","22.051513332",
"8/5/1999","-147.811996459961","70.0952987670898","27","23.659","14.682","0","3.09507013460354","0.512544605364915","21.663392688",
"8/6/1999","-147.811996459961","70.0952987670898","27","21.69","13.027","0","3.51206484647822","0.598868856186351","21.254340276",
"8/7/1999","-147.811996459961","70.0952987670898","27","17.248","9.80200000000002","0.0652311864","6.58030043585895","0.647119330863853","19.512839772",
"8/8/1999","-147.811996459961","70.0952987670898","27","13.463","7.233","0","7.17504083092861","0.667107528850449","20.879940312",
"8/9/1999","-147.811996459961","70.0952987670898","27","12.96","6.22000000000003","1.0608673464","3.63721534801641","0.783067773702753","14.468573664",
