"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/10/2001","-148.125","69.7830963134766","105","-9.72699999999998","-21.649","0.041198724","4.36135041276044","0.826685473453804","0.787500468",
"2/11/2001","-148.125","69.7830963134766","105","-6.76499999999999","-15.688","1.0711667304","2.63108441531866","0.902122897405049","0.73524402",
"2/12/2001","-148.125","69.7830963134766","105","-6.56900000000002","-17.045","0.545882904","3.98657373651741","0.841522442035346","0.769443732",
"2/13/2001","-148.125","69.7830963134766","105","-5.66199999999998","-9.11900000000003","0.971603136","6.4082463069665","0.87066496745826","0.752682096",
"2/14/2001","-148.125","69.7830963134766","105","-5.60399999999999","-10.558","0","5.66948099340841","0.833734067404413","1.28576322",
"2/15/2001","-148.125","69.7830963134766","105","-1.92599999999999","-12.042","0.6128309592","10.3555809400962","0.860607507505745","1.221357348",
"2/16/2001","-148.125","69.7830963134766","105","-12.271","-30.509","0.3244400928","4.92329624358994","0.834774766910813","1.52094402",
"2/17/2001","-148.125","69.7830963134766","105","-8.74099999999999","-12.304","0","6.12030082289672","0.87266641904758","1.4268942",
"2/18/2001","-148.125","69.7830963134766","105","-9.38400000000001","-19.45","0","2.00002235483196","0.839734356024666","1.88173134",
"2/19/2001","-148.125","69.7830963134766","105","-8.29899999999998","-10.56","0.92868822","3.39872593282482","0.909469455580846","1.2330558",
"2/20/2001","-148.125","69.7830963134766","105","-10.922","-14.036","0.579357288","2.08350797368972","0.916434588903015","1.49028696",
"2/21/2001","-148.125","69.7830963134766","105","-14.183","-20.341","0.624847428","2.08348345634653","0.861208787280588","1.66916304",
"2/22/2001","-148.125","69.7830963134766","105","-18.718","-25.238","0.219726432","5.04420666881261","0.826012642930704","2.10375",
"2/23/2001","-148.125","69.7830963134766","105","-25.336","-31.424","0.364780332","3.59153520099846","0.755630208668495","2.25590652",
"2/24/2001","-148.125","69.7830963134766","105","-26.026","-30.655","0.580215348","5.24832570866787","0.751360460919321","2.27008116",
"2/25/2001","-148.125","69.7830963134766","105","-25.239","-28.828","0.4240035144","6.45622959353607","0.761232708516835","2.6657424",
"2/26/2001","-148.125","69.7830963134766","105","-15.637","-24.589","1.230812424","5.35404263564261","0.83787801998914","2.63024829",
"2/27/2001","-148.125","69.7830963134766","105","-18.166","-21.805","1.100349936","7.13284535887883","0.819536883748886","2.55926196",
"2/28/2001","-148.125","69.7830963134766","105","-13.628","-18.727","2.43329976","3.29115097963249","0.860032596511433","2.1544308",
"3/1/2001","-148.125","69.7830963134766","105","-17.909","-21.22","0.32272344","2.93543335383488","0.826100412558375","3.15056034",
"3/2/2001","-148.125","69.7830963134766","105","-18.814","-20.972","0.494384868","4.60488373144481","0.827377185097078","3.70901052",
"3/3/2001","-148.125","69.7830963134766","105","-18.766","-21.702","0.4154205528","3.35879164913911","0.827645089714228","3.90706812",
"3/4/2001","-148.125","69.7830963134766","105","-15.282","-21.162","0.181961064","3.682001809095","0.837701075835905","4.56344982",
"3/5/2001","-148.125","69.7830963134766","105","-19.77","-22.148","0.93555558","6.55364434614154","0.805693442480811","3.861282312",
"3/6/2001","-148.125","69.7830963134766","105","-21.954","-26.589","0.885772728","5.58324247577538","0.774377424693817","4.12593912",
"3/7/2001","-148.125","69.7830963134766","105","-22.695","-25.904","1.108932624","5.09309810435648","0.778202353819223","4.26887172",
"3/8/2001","-148.125","69.7830963134766","105","-23.974","-27.643","0.39310452","6.14653730851888","0.770328832523269","5.247341568",
"3/9/2001","-148.125","69.7830963134766","105","-22.189","-27.083","0.566482536","6.72364060771189","0.7813426622661","5.23642932",
"3/10/2001","-148.125","69.7830963134766","105","-20.611","-26.089","0.67977936","8.43719746418543","0.790326651824112","5.033084778",
"3/11/2001","-148.125","69.7830963134766","105","-25.738","-28.758","0.602531424","4.94749932760664","0.767278235202807","5.5542924",
"3/12/2001","-148.125","69.7830963134766","105","-28.821","-32.712","0.374221836","3.40082421913959","0.741093099248318","6.072637122",
"3/13/2001","-148.125","69.7830963134766","105","-27.566","-34.249","0.2197265544","3.83459376001252","0.741755087500849","6.963072948",
"3/14/2001","-148.125","69.7830963134766","105","-20.667","-26.986","0.1819611072","4.40192846974437","0.794009074006554","7.27841394",
"3/15/2001","-148.125","69.7830963134766","105","-20.079","-25.581","0.2394676008","8.30865282492153","0.799912162874896","7.366047048",
"3/16/2001","-148.125","69.7830963134766","105","-25.195","-32.428","0.394821072","6.813283824354","0.747022579958187","7.35288642",
"3/17/2001","-148.125","69.7830963134766","105","-24.513","-31.912","0.2300262408","4.70036499160075","0.761220035142038","8.18887302",
"3/18/2001","-148.125","69.7830963134766","105","-20.994","-26.575","0.0995635224","4.00954955687036","0.784042096944624","8.76728934",
"3/19/2001","-148.125","69.7830963134766","105","-20.227","-26.775","0.0858306816","4.08455348419716","0.783091927898636","9.27781902",
"3/20/2001","-148.125","69.7830963134766","105","-17.865","-34.218","0","2.249597323116","0.746037693172145","9.95119002",
"3/21/2001","-148.125","69.7830963134766","105","-18.113","-34.139","0.0720977544","1.29112109509104","0.778852808734447","9.64203894",
"3/22/2001","-148.125","69.7830963134766","105","-14.694","-28.464","0","1.3960304898715","0.773184425343236","10.566680832",
"3/23/2001","-148.125","69.7830963134766","105","-17.281","-25.523","0","3.09748110083288","0.745864722112117","10.88291619",
"3/24/2001","-148.125","69.7830963134766","105","-18.646","-27.3","0.5664834288","3.38627174842224","0.787961572605169","8.845487388",
"3/25/2001","-148.125","69.7830963134766","105","-25.901","-29.735","0.882341064","3.80773762184025","0.761567709156937","8.656764282",
"3/26/2001","-148.125","69.7830963134766","105","-26.231","-30.988","0.690078924","3.27863903653216","0.755095078645483","9.484761438",
"3/27/2001","-148.125","69.7830963134766","105","-25.074","-28.494","2.054786508","2.68702020017359","0.767955601336646","7.99677855",
"3/28/2001","-148.125","69.7830963134766","105","-21.234","-25.008","2.40840936","2.35809178395739","0.78586747146072","8.684050392",
"3/29/2001","-148.125","69.7830963134766","105","-22.17","-26.586","0.6368636808","2.08822122000723","0.788795684711075","11.53270818",
"3/30/2001","-148.125","69.7830963134766","105","-16.015","-28.338","0.0961304112","2.11069724258427","0.810750468026022","12.475466568",
"3/31/2001","-148.125","69.7830963134766","105","-16.291","-29.733","1.0213853544","5.69149084089553","0.776320022682804","10.028697552",
"4/1/2001","-148.125","69.7830963134766","105","-23.665","-29.454","0.3622054824","6.99928817246717","0.743465466164132","11.79877374",
"4/2/2001","-148.125","69.7830963134766","105","-18.159","-27.012","0.0549316584","4.02660420692672","0.772347986329004","14.233052808",
"4/3/2001","-148.125","69.7830963134766","105","-9.77600000000001","-17.283","0.968170752","6.7680392676594","0.901925059519328","10.6617384",
"4/4/2001","-148.125","69.7830963134766","105","-11.759","-16.17","1.538086716","4.61586308009345","0.898901300079622","10.67230908",
"4/5/2001","-148.125","69.7830963134766","105","-13.744","-19.472","0.408554172","3.55570575986131","0.858529251861016","12.956505732",
"4/6/2001","-148.125","69.7830963134766","105","-2.06599999999997","-13.279","0.0411987528","2.93154358096789","0.893194875036455","14.814734148",
"4/7/2001","-148.125","69.7830963134766","105","-1.02600000000001","-6.68400000000003","0.0617980824","4.72982592029637","0.874186427118484","14.74071444",
"4/8/2001","-148.125","69.7830963134766","105","-1.005","-12.173","0.1699447824","4.02335375399813","0.897589490833137","14.89921272",
"4/9/2001","-148.125","69.7830963134766","105","-3.56","-13.584","1.562118948","2.60091199717011","0.939058539828168","11.70962478",
"4/10/2001","-148.125","69.7830963134766","105","-0.906999999999982","-9.82100000000003","0.690078528","3.21585753555431","0.923407927718564","15.35698026",
"4/11/2001","-148.125","69.7830963134766","105","-1.649","-5.79399999999998","0.5990986584","5.00235061568196","0.956170577633621","11.59992972",
"4/12/2001","-148.125","69.7830963134766","105","-2.14499999999998","-8.45999999999998","0.3295901232","2.26287376202668","0.959561957366127","15.33926304",
"4/13/2001","-148.125","69.7830963134766","105","-8.85599999999999","-20.07","0.5510331144","2.13129177619827","0.912816866783647","15.23728494",
"4/14/2001","-148.125","69.7830963134766","105","-11.071","-22.091","0.2695083408","1.25993662361206","0.875146573720987","16.41673008",
"4/15/2001","-148.125","69.7830963134766","105","-7.44200000000001","-14.613","0.530434584","4.01216127803291","0.921096423895363","15.67485072",
"4/16/2001","-148.125","69.7830963134766","105","-11.471","-13.781","1.34839998","3.73899036021494","0.912250381817065","14.4061884",
"4/17/2001","-148.125","69.7830963134766","105","-13.792","-19.065","0.657463176","5.87598944093053","0.849444388713261","16.6543254",
"4/18/2001","-148.125","69.7830963134766","105","-12.376","-19.6","0.295257564","9.9703597922457","0.859314664956425","17.46782676",
"4/19/2001","-148.125","69.7830963134766","105","-3.024","-15.52","0","4.65792269880572","0.895374364590264","19.10784042",
"4/20/2001","-148.125","69.7830963134766","105","-1.92500000000001","-20.63","0.0926971344","2.38241499419498","0.906104520940628","17.70474825",
"4/21/2001","-148.125","69.7830963134766","105","-2.36599999999999","-19.238","0.0549316512","1.45566220046865","0.933557784144984","18.28512828",
"4/22/2001","-148.125","69.7830963134766","105","-5.274","-9.83999999999998","2.940558948","3.21029236493908","0.952350101489091","11.94074712",
"4/23/2001","-148.125","69.7830963134766","105","-10.12","-22.41","1.792144872","3.27577049952807","0.873165525728428","17.46511389",
"4/24/2001","-148.125","69.7830963134766","105","-12.525","-26.102","0.566483004","3.92651674801956","0.855888971108652","18.82479474",
"4/25/2001","-148.125","69.7830963134766","105","-12.571","-17.901","0.533867184","2.92578721656765","0.87968968184098","19.57826214",
"4/26/2001","-148.125","69.7830963134766","105","-12.83","-23.59","0.303840684","2.64770561112306","0.863733942830194","20.87954019",
"4/27/2001","-148.125","69.7830963134766","105","-14.097","-18.232","0.894356712","4.21646476465881","0.862354031436295","19.17714312",
"4/28/2001","-148.125","69.7830963134766","105","-14.589","-19.231","0.59909814","6.48604699606038","0.850296365797328","20.161125252",
"4/29/2001","-148.125","69.7830963134766","105","-19.26","-24.49","0.39482118","3.32517137441751","0.812435111528231","21.212781912",
"4/30/2001","-148.125","69.7830963134766","105","-16.289","-24.688","1.230811992","4.35092075621075","0.801845454282493","19.255393656",
"5/1/2001","-148.125","69.7830963134766","105","-16.068","-21.232","2.47535748","3.81474321894916","0.833652835101959","18.46417482",
"5/2/2001","-148.125","69.7830963134766","105","-14.83","-18.62","1.7509446","4.15595219740682","0.852904344425707","19.10851578",
"5/3/2001","-148.125","69.7830963134766","105","-12.199","-17.228","2.01702204","4.79018595197543","0.878628911136611","18.5311692",
"5/4/2001","-148.125","69.7830963134766","105","-7.637","-12.661","1.6891488","4.15462137038381","0.923651216858407","17.9514576",
"5/5/2001","-148.125","69.7830963134766","105","-9.20100000000002","-11.185","1.090908252","5.10843595773141","0.929066835079113","19.425995352",
"5/6/2001","-148.125","69.7830963134766","105","-3.95800000000003","-11.75","0.456619356","4.42889912488784","0.944750993699922","20.35232136",
"5/7/2001","-148.125","69.7830963134766","105","-3.60000000000002","-9.62799999999999","0.806808564","5.33363065901015","0.958342921428688","18.68119614",
"5/8/2001","-148.125","69.7830963134766","105","-3.51299999999998","-7.16899999999998","1.25999442","3.47179848353182","0.962974937862978","16.73346906",
"5/9/2001","-148.125","69.7830963134766","105","-6.81999999999999","-14.673","0.2815247952","1.89970599644851","0.937357336051102","22.79959056",
"5/10/2001","-148.125","69.7830963134766","105","-3.21199999999999","-10.89","1.615333572","4.49754513642318","0.963288458770307","18.968622552",
"5/11/2001","-148.125","69.7830963134766","105","-5.76299999999998","-10.625","4.341316212","2.95481084736679","0.946488177021995","19.064200752",
"5/12/2001","-148.125","69.7830963134766","105","-3.762","-19.676","0.034332264","1.11516279854516","0.892998111858577","26.247093192",
"5/13/2001","-148.125","69.7830963134766","105","-2.685","-18.537","0.0549316512","3.13329218600386","0.925258997660301","25.33871016",
"5/14/2001","-148.125","69.7830963134766","105","-2.87900000000002","-7.60700000000003","0.3158567856","5.77291189088596","0.943756715664173","23.99775948",
"5/15/2001","-148.125","69.7830963134766","105","-5.173","-10.018","0.8377078176","4.44129944231832","0.95073089297476","22.01204376",
"5/16/2001","-148.125","69.7830963134766","105","-6.15699999999998","-8.68599999999998","1.03511862","2.69697063245142","0.945880412836527","21.34163988",
"5/17/2001","-148.125","69.7830963134766","105","-5.28899999999999","-9.58100000000002","1.292610672","4.39508204651647","0.948456315416759","21.2136714",
"5/18/2001","-148.125","69.7830963134766","105","-3.32299999999998","-8.14699999999999","1.280594376","3.93792818419294","0.962725736317853","19.80927576",
"5/19/2001","-148.125","69.7830963134766","105","0.295000000000016","-9.065","1.0969167024","2.74207325509508","0.969773021242418","22.0493844",
"5/20/2001","-148.125","69.7830963134766","105","0.0729999999999791","-9.89800000000002","4.8099523248","3.60598357353925","0.948799740306438","21.95758116",
"5/21/2001","-148.125","69.7830963134766","105","-7.15899999999999","-11.426","0.726128028","2.69685188123624","0.921866938259877","24.30309564",
"5/22/2001","-148.125","69.7830963134766","105","-5.63400000000001","-9.24000000000001","4.48293816","5.26832400372616","0.942035318996026","17.93036268",
"5/23/2001","-148.125","69.7830963134766","105","-5.262","-8.69099999999997","2.24103924","3.00841483644992","0.943040687510958","22.5610902",
