"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/11/1994","-149.061996459961","69.4709014892578","172","-17.113","-27.303","0.714110904","4.1742732869274","0.817948659812085","5.15255967",
"3/12/1994","-149.061996459961","69.4709014892578","172","-14.932","-20.423","0.7741928952","1.95046959987457","0.857196114453273","6.63148287",
"3/13/1994","-149.061996459961","69.4709014892578","172","-17.655","-28.315","3.426360624","4.82006899314674","0.79758213611613","5.015250018",
"3/14/1994","-149.061996459961","69.4709014892578","172","-23.282","-32.056","0.35018928","3.73975553735421","0.741012142899675","7.278305022",
"3/15/1994","-149.061996459961","69.4709014892578","172","-20.773","-31.539","0.2643584976","2.03007396519044","0.779322872902155","7.07332473",
"3/16/1994","-149.061996459961","69.4709014892578","172","-25.005","-27.438","1.215363312","3.40332689082111","0.763483699132875","6.187785012",
"3/17/1994","-149.061996459961","69.4709014892578","172","-26.466","-28.313","0.82397502","5.00898123915888","0.742374204818615","6.67985292",
"3/18/1994","-149.061996459961","69.4709014892578","172","-28.589","-34.452","0.2025604224","3.47038406814558","0.722241224219043","7.9597701",
"3/19/1994","-149.061996459961","69.4709014892578","172","-30.902","-36.976","0.0205993584","1.76667156212601","0.703054237495799","9.015643512",
"3/20/1994","-149.061996459961","69.4709014892578","172","-32.786","-40.481","0.0549316512","1.50973046273084","0.692043076576016","9.364110408",
"3/21/1994","-149.061996459961","69.4709014892578","172","-29.92","-40.312","0.2128600944","3.08102850979631","0.718432818900407","8.67465972",
"3/22/1994","-149.061996459961","69.4709014892578","172","-29.199","-35.158","0.1510620336","4.37951825416978","0.736401657525107","9.47081682",
"3/23/1994","-149.061996459961","69.4709014892578","172","-21.252","-30.529","0.236892744","4.38748805779369","0.785484405310383","9.289004112",
"3/24/1994","-149.061996459961","69.4709014892578","172","-18.106","-26.06","0.257492124","4.04609804381166","0.802229759457447","9.70009371",
"3/25/1994","-149.061996459961","69.4709014892578","172","-6.96300000000002","-18.96","0.7965088632","2.42856434356677","0.905482146514644","9.73344474",
"3/26/1994","-149.061996459961","69.4709014892578","172","-12.369","-25.06","4.682919924","5.54389204163167","0.760897479659148","8.094153402",
"3/27/1994","-149.061996459961","69.4709014892578","172","-8.82299999999998","-19.914","0.539016876","3.80038360442032","0.838195393566051","9.642706668",
"3/28/1994","-149.061996459961","69.4709014892578","172","-1.548","-14.351","1.349258616","3.0772923442946","0.920374749404405","9.89482149",
"3/29/1994","-149.061996459961","69.4709014892578","172","-0.793999999999983","-9.62700000000001","0.645447132","2.00118832372057","0.907586453427311","11.056890708",
"3/30/1994","-149.061996459961","69.4709014892578","172","-3.464","-12.4","1.623916044","2.32318652192642","0.936701419530905","7.790898528",
"3/31/1994","-149.061996459961","69.4709014892578","172","-9.28300000000002","-16.909","1.898574624","3.74077674980294","0.908911226645334","10.367715492",
"4/1/1994","-149.061996459961","69.4709014892578","172","-1.798","-16.609","0.2197264968","5.22242204715847","0.935676633073908","10.7490951",
"4/2/1994","-149.061996459961","69.4709014892578","172","-0.314000000000021","-11.346","0.2128601376","1.09649940392154","0.960926732156776","11.649771432",
"4/3/1994","-149.061996459961","69.4709014892578","172","0.858000000000004","-4.04599999999999","1.280593908","3.03434016109894","0.967747973692671","9.252905832",
"4/4/1994","-149.061996459961","69.4709014892578","172","-1.92700000000002","-6.78500000000003","3.114792684","5.10936445649127","0.946513655401159","10.69772904",
"4/5/1994","-149.061996459961","69.4709014892578","172","-5.16199999999998","-9.02100000000002","1.023101244","3.09597271147895","0.942138494525226","10.671293448",
"4/6/1994","-149.061996459961","69.4709014892578","172","-9.57799999999997","-20.371","1.0059360984","5.55119713222622","0.909812102849979","11.19521106",
"4/7/1994","-149.061996459961","69.4709014892578","172","-20.116","-23.781","1.110649536","4.58014037286508","0.796700298118192","12.791529",
"4/8/1994","-149.061996459961","69.4709014892578","172","-21.049","-24.959","0.722694708","4.75490187295095","0.792139503282427","13.6602576",
"4/9/1994","-149.061996459961","69.4709014892578","172","-18.392","-24.769","0.56476584","4.70715527044927","0.807442110842739","14.38329276",
"4/10/1994","-149.061996459961","69.4709014892578","172","-20.331","-25.387","0.557899812","4.46058001201868","0.797631073807891","14.79235194",
"4/11/1994","-149.061996459961","69.4709014892578","172","-21.456","-27.017","0.532150272","3.86854108227722","0.785577340902847","15.14733858",
"4/12/1994","-149.061996459961","69.4709014892578","172","-22.904","-27.941","0.566482536","3.14253446867814","0.777669958776436","15.17996916",
"4/13/1994","-149.061996459961","69.4709014892578","172","-18.542","-31.178","0.2265929568","3.13921129413693","0.790536030863582","17.08031034",
"4/14/1994","-149.061996459961","69.4709014892578","172","-22.41","-29.917","0.484943544","2.86458830088771","0.778582971481184","16.095042",
"4/15/1994","-149.061996459961","69.4709014892578","172","-24.497","-28.036","0.520134228","2.48018678060031","0.76950456952763","16.27205148",
"4/16/1994","-149.061996459961","69.4709014892578","172","-22.622","-29.163","0.96130422","2.75049516252888","0.778150955825928","15.56156502",
"4/17/1994","-149.061996459961","69.4709014892578","172","-21.683","-34.648","0.904655988","1.24986743696519","0.762622756297894","17.7747696",
"4/18/1994","-149.061996459961","69.4709014892578","172","-17.373","-34.15","0.2265930504","3.6906838963209","0.797062657142103","18.40111938",
"4/19/1994","-149.061996459961","69.4709014892578","172","-18.487","-23.985","1.0540008","4.0505691405519","0.803652799975745","15.58440558",
"4/20/1994","-149.061996459961","69.4709014892578","172","-17.228","-22.701","1.514053728","3.64218081343584","0.80672532329358","15.337569492",
"4/21/1994","-149.061996459961","69.4709014892578","172","-16.321","-20.56","1.388740932","3.3405430690085","0.80498989125585","14.59630935",
"4/22/1994","-149.061996459961","69.4709014892578","172","-5.82900000000001","-17.823","0.969887844","3.61615736161136","0.934065372869909","13.152101292",
"4/23/1994","-149.061996459961","69.4709014892578","172","0.165999999999997","-5.964","0.7844932944","3.68715923161697","0.98314081434441","12.23426421",
"4/24/1994","-149.061996459961","69.4709014892578","172","-0.0169999999999959","-1.83800000000002","1.09004958","1.83825917631173","0.988735045743843","8.36426214",
"4/25/1994","-149.061996459961","69.4709014892578","172","-0.437000000000012","-2.142","1.45054044","3.18204491930435","0.986002918187836","9.92160414",
"4/26/1994","-149.061996459961","69.4709014892578","172","-1.38799999999998","-3.10399999999999","0.999068724","3.73287338455161","0.982334108360114","14.12431623",
"4/27/1994","-149.061996459961","69.4709014892578","172","-3.14400000000001","-7.39600000000002","1.041984648","3.07358289035963","0.97110922465416","15.52224159",
"4/28/1994","-149.061996459961","69.4709014892578","172","-4.48899999999998","-7.81599999999997","0.923539608","1.81054963801935","0.967746112407904","14.923188648",
"4/29/1994","-149.061996459961","69.4709014892578","172","0.0769999999999982","-6.64600000000002","0.4531859568","3.02875560711376","0.979358108284435","15.23575548",
"4/30/1994","-149.061996459961","69.4709014892578","172","-0.786999999999978","-3.553","4.622839488","3.61337908564933","0.978438980329614","12.0209085",
"5/1/1994","-149.061996459961","69.4709014892578","172","0.291999999999973","-5.54399999999998","2.4461753544","1.64533381239588","0.973976680056584","20.7915192",
"5/2/1994","-149.061996459961","69.4709014892578","172","-2.08699999999999","-3.91500000000002","1.119232584","4.16668598742338","0.981771043605433","14.367825288",
"5/3/1994","-149.061996459961","69.4709014892578","172","-0.656999999999982","-2.846","1.376725068","4.84406045861377","0.989790963322334","12.523109328",
"5/4/1994","-149.061996459961","69.4709014892578","172","-0.11099999999999","-1.93400000000003","1.4127741","4.6034829212996","0.99264239313853","9.768714768",
"5/5/1994","-149.061996459961","69.4709014892578","172","0.257999999999981","-1.56799999999998","1.206780588","2.51263400848126","0.993557040791666","11.808455508",
"5/6/1994","-149.061996459961","69.4709014892578","172","0.27800000000002","-3.33699999999999","1.256562","3.41116738398173","0.977474463263688","11.965220892",
"5/7/1994","-149.061996459961","69.4709014892578","172","-1.68900000000002","-4.69600000000003","0.5355837936","3.59528770326503","0.949656370622686","20.0319156",
"5/8/1994","-149.061996459961","69.4709014892578","172","-2.08800000000002","-4.94999999999999","0.825691428","4.13909781902198","0.962143802134651","15.84528534",
"5/9/1994","-149.061996459961","69.4709014892578","172","-2.31400000000002","-5.74799999999999","1.38187512","5.7974664201519","0.971914890822336","13.6222812",
"5/10/1994","-149.061996459961","69.4709014892578","172","-1.79300000000001","-4.59399999999999","0.751876956","5.04664813743055","0.968531844614318","15.97803498",
"5/11/1994","-149.061996459961","69.4709014892578","172","-4.471","-9.19200000000001","1.156998564","5.98392752194357","0.961445564289532","16.308669852",
"5/12/1994","-149.061996459961","69.4709014892578","172","-9.85199999999998","-12.387","1.114083756","5.75047495279224","0.92206128040764","22.049608212",
"5/13/1994","-149.061996459961","69.4709014892578","172","-7.46899999999999","-12.861","0.753593868","5.63326338791203","0.928848011128162","21.863086272",
"5/14/1994","-149.061996459961","69.4709014892578","172","-1.65899999999999","-9.58199999999999","0.353622528","4.86122874327289","0.961003310349606","21.2526495",
"5/15/1994","-149.061996459961","69.4709014892578","172","0.982000000000028","-4.99000000000001","0.0909805104","2.66062849446535","0.96505360567676","23.871267",
"5/16/1994","-149.061996459961","69.4709014892578","172","3.33199999999999","-1.20800000000003","0.474644016","0.755006584577086","0.98502123135195","16.542506448",
"5/17/1994","-149.061996459961","69.4709014892578","172","4.185","-0.555999999999983","0.484085304","2.24962461416624","0.964111043210258","20.34944352",
"5/18/1994","-149.061996459961","69.4709014892578","172","3.75900000000001","-0.536000000000001","0.5501744784","4.49338706917533","0.937172293532744","20.46538008",
"5/19/1994","-149.061996459961","69.4709014892578","172","7.868","0.999000000000024","0.3287316024","2.84552688092444","0.99729094716886","21.440477052",
"5/20/1994","-149.061996459961","69.4709014892578","172","5.59399999999999","1.13099999999997","0.6866454312","2.6407301884749","0.948568545197783","18.3974616",
"5/21/1994","-149.061996459961","69.4709014892578","172","6.827","0.505999999999972","0.4102708464","3.22971131758383","0.958019708912653","20.4420357",
"5/22/1994","-149.061996459961","69.4709014892578","172","2.96899999999999","-0.490000000000009","1.301193504","3.84822434265511","0.962556483337723","8.22942954",
"5/23/1994","-149.061996459961","69.4709014892578","172","2.79500000000002","-1.06799999999998","3.077888796","3.01029698486091","0.971897144388074","11.09593152",
"5/24/1994","-149.061996459961","69.4709014892578","172","0.411999999999978","-1.75099999999998","2.22816456","4.25126891107987","0.963901284789086","8.548309692",
"5/25/1994","-149.061996459961","69.4709014892578","172","-0.319000000000017","-2.30000000000001","7.460406","2.52456339387706","0.976684604520099","13.61486808",
"5/26/1994","-149.061996459961","69.4709014892578","172","-0.694000000000017","-2.03899999999999","2.423859012","4.54424199139357","0.97639151755563","15.74465688",
"5/27/1994","-149.061996459961","69.4709014892578","172","-1.709","-3.375","2.028179556","5.20514082425012","0.97729115199439","16.25529852",
"5/28/1994","-149.061996459961","69.4709014892578","172","-3.41899999999998","-5.68000000000001","1.81960992","6.46271511253894","0.96195057566108","21.72211668",
"5/29/1994","-149.061996459961","69.4709014892578","172","-3.75200000000001","-7.05599999999998","1.431655596","7.43063989437971","0.956429064393667","22.81224528",
"5/30/1994","-149.061996459961","69.4709014892578","172","-2.85700000000003","-6.17599999999999","3.77140104","4.30478254556556","0.971561665699825","20.0176938",
"5/31/1994","-149.061996459961","69.4709014892578","172","-0.50200000000001","-4.62299999999999","1.151848296","2.86498829403046","0.975767008448405","19.67821704",
"6/1/1994","-149.061996459961","69.4709014892578","172","-2.553","-3.68400000000003","1.3080594528","3.72905969782049","0.970925966238298","24.17389236",
"6/2/1994","-149.061996459961","69.4709014892578","172","0.319999999999993","-3.67500000000001","0.3261569544","3.19425227883546","0.967271861654353","25.22007432",
"6/3/1994","-149.061996459961","69.4709014892578","172","-0.613999999999976","-2.322","0.8136748584","2.66056850026673","0.950324872998634","22.66463844",
"6/4/1994","-149.061996459961","69.4709014892578","172","0.841000000000008","-2.76799999999997","0.75187638","3.12722526717457","0.992680377662595","18.10872756",
"6/5/1994","-149.061996459961","69.4709014892578","172","1.85599999999999","0.329000000000008","0.7278438096","2.02250482544597","0.995278657007914","17.89661664",
"6/6/1994","-149.061996459961","69.4709014892578","172","3.452","0.281999999999982","0.5252839488","1.70088356579646","0.991973208253116","15.595029",
"6/7/1994","-149.061996459961","69.4709014892578","172","7.69900000000001","0.382000000000005","0.1647949824","1.45441074329077","0.963064058201298","27.23040828",
"6/8/1994","-149.061996459961","69.4709014892578","172","11.729","1.11700000000002","0.147628836","2.71207361991781","0.893556224409438","23.85810252",
