"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/17/2012","-148.75","69.1586990356445","372","1.82799999999997","-1.94900000000001","0.6368640264","3.34813435883383","0.951219202249933","23.06213928",
"5/18/2012","-148.75","69.1586990356445","372","2.137","-2.03699999999998","0.3553388208","3.48533903175281","0.987227298870377","21.57935328",
"5/19/2012","-148.75","69.1586990356445","372","3.493","-0.446000000000026","0.0961303608","3.73640766877844","0.943334704722897","26.15438124",
"5/20/2012","-148.75","69.1586990356445","372","4.30799999999999","-3.952","0.053215038","1.77277804847994","0.944240336725844","26.41646304",
"5/21/2012","-148.75","69.1586990356445","372","4.541","-6.46600000000001","0.5252840496","1.47383619481499","0.97618586330471","22.53619548",
"5/22/2012","-148.75","69.1586990356445","372","3.88400000000001","0.639999999999986","0.745010388","2.35440085497287","0.994125639118432","17.427510684",
"5/23/2012","-148.75","69.1586990356445","372","6.755","0.690999999999974","0.260925282","1.91417022028051","0.984516909668448","23.844437316",
"5/24/2012","-148.75","69.1586990356445","372","1.75900000000001","-1.649","1.479720528","2.64258535178286","0.984877183222442","14.88888648",
"5/25/2012","-148.75","69.1586990356445","372","-1.72500000000002","-3.79300000000001","2.3689270152","3.60897500245232","0.988901090188298","14.48624556",
"5/26/2012","-148.75","69.1586990356445","372","-2.50599999999997","-4.42000000000002","4.96788192","3.97860111342593","0.975375824045039","15.73489476",
"5/27/2012","-148.75","69.1586990356445","372","-1.92700000000002","-4.11399999999998","1.720047132","3.38698484815502","0.977764769780974","19.36148328",
"5/28/2012","-148.75","69.1586990356445","372","-0.225000000000023","-4.42700000000002","0.4634860356","2.91446376147108","0.992570832620514","18.9484992",
"5/29/2012","-148.75","69.1586990356445","372","0.795000000000016","-1.88999999999999","2.0496367872","2.93637389196193","0.996232404970153","13.56661764",
"5/30/2012","-148.75","69.1586990356445","372","6.56200000000001","-1.84399999999999","0.1235961864","2.00517592162667","0.983988856850498","28.98247536",
"5/31/2012","-148.75","69.1586990356445","372","5.67000000000002","-0.298000000000002","0.1785278376","2.12474012436659","0.940583956912835","24.9221196",
"6/1/2012","-148.75","69.1586990356445","372","3.06400000000002","-0.463000000000022","1.0540007928","2.61294020890872","0.928754848691223","14.73943824",
"6/2/2012","-148.75","69.1586990356445","372","4.25099999999998","-0.694999999999993","0.333022914","2.8025008536453","0.93102988376165","15.90293376",
"6/3/2012","-148.75","69.1586990356445","372","8.57400000000001","1.00299999999999","0.209426868","1.95557917309469","0.887113061402845","24.4266156",
"6/4/2012","-148.75","69.1586990356445","372","12.248","2.33100000000002","0.0446319576","3.00027432847291","0.842153526864911","27.39834396",
"6/5/2012","-148.75","69.1586990356445","372","12.946","2.67399999999998","0.121879584","3.51821052834274","0.792962716436073","27.114129",
"6/6/2012","-148.75","69.1586990356445","372","10.053","2.36399999999998","0.0411987384","3.75698214966705","0.772668569605575","28.80817128",
"6/7/2012","-148.75","69.1586990356445","372","9.851","0.249000000000024","0.1476287784","3.65826560160052","0.802999286576137","24.21298512",
"6/8/2012","-148.75","69.1586990356445","372","12.361","1.57100000000003","0.1750945896","3.95418973942042","0.799850917429505","19.18036008",
"6/9/2012","-148.75","69.1586990356445","372","16.203","3.57900000000001","0.0137329056","3.47847597117229","0.750690855162173","18.79958304",
"6/10/2012","-148.75","69.1586990356445","372","20.238","6.45299999999997","0","3.30261825764106","0.671968265501439","26.82560232",
"6/11/2012","-148.75","69.1586990356445","372","13.196","3.452","1.026534888","4.40385528292711","0.684188892791731","16.30335078",
"6/12/2012","-148.75","69.1586990356445","372","8.56400000000002","-1.55200000000002","0.1476288","5.82344920708434","0.716816125631337","24.14521368",
"6/13/2012","-148.75","69.1586990356445","372","14.827","-0.488","0.271224864","3.63275743325158","0.641105487201543","27.85080204",
"6/14/2012","-148.75","69.1586990356445","372","19.412","3.512","0","1.45394380013356","0.474204758188651","30.1271004",
"6/15/2012","-148.75","69.1586990356445","372","20.392","11.993","0","3.11391047399581","0.338555528048817","29.63868264",
"6/16/2012","-148.75","69.1586990356445","372","22.455","8.27499999999998","0","1.76255439865764","0.34532528207111","27.63924732",
"6/17/2012","-148.75","69.1586990356445","372","14.099","3.73200000000003","3.7044513864","3.98152760704212","0.654160314164714","14.06663604",
"6/18/2012","-148.75","69.1586990356445","372","21.078","3.29000000000002","0.0034332264","4.40314186914838","0.41032155320935","30.46139964",
"6/19/2012","-148.75","69.1586990356445","372","23.684","15.228","0.0102996792","6.22303019885105","0.293150328290582","29.97572292",
"6/20/2012","-148.75","69.1586990356445","372","21.697","13.62","0","5.7140314301546","0.3248392285681","30.58929864",
"6/21/2012","-148.75","69.1586990356445","372","20.378","10.576","0","2.97235908219014","0.374890331568568","31.03246728",
"6/22/2012","-148.75","69.1586990356445","372","19.521","9.483","0","3.10519303056958","0.473622150318743","30.3617754",
"6/23/2012","-148.75","69.1586990356445","372","20.696","9.18400000000003","0","3.60595756337569","0.492135730608907","30.56094504",
"6/24/2012","-148.75","69.1586990356445","372","23.01","8.404","0.161361468","3.50217618709439","0.450824370911801","26.67209868",
"6/25/2012","-148.75","69.1586990356445","372","14.756","9.214","3.2135016024","2.76082059500985","0.706052128195387","10.5715224",
"6/26/2012","-148.75","69.1586990356445","372","17.405","5.14299999999997","0","2.03577851902679","0.633771282619223","29.32310592",
"6/27/2012","-148.75","69.1586990356445","372","19.805","7.29899999999998","0","3.76409843786545","0.511886876349629","29.03419584",
"6/28/2012","-148.75","69.1586990356445","372","19.62","10.212","0","2.58042016563517","0.454540701142484","22.26643992",
"6/29/2012","-148.75","69.1586990356445","372","20.692","9.803","0","3.00114625489096","0.446240887608023","26.94824604",
"6/30/2012","-148.75","69.1586990356445","372","17.613","8.255","0.2059937136","2.37513911175722","0.602843039577758","19.916541",
"7/1/2012","-148.75","69.1586990356445","372","13.281","8.32400000000001","0.8995052304","1.43694883626074","0.748882685817551","9.32072508",
"7/2/2012","-148.75","69.1586990356445","372","21.407","9.041","0","2.01488599051673","0.543928177619897","28.18801584",
"7/3/2012","-148.75","69.1586990356445","372","22.669","8.88099999999997","0.1476287064","3.58325840344333","0.548601643001542","23.64701976",
"7/4/2012","-148.75","69.1586990356445","372","24.554","12.672","0","4.15797873233797","0.460263878879042","29.03702004",
"7/5/2012","-148.75","69.1586990356445","372","21.704","8.87700000000001","6.7205440224","3.31574084190293","0.615250409505189","25.44441876",
"7/6/2012","-148.75","69.1586990356445","372","20.068","7.95499999999998","3.441808584","2.68407295499062","0.711728616579673","27.71537184",
"7/7/2012","-148.75","69.1586990356445","372","22.201","9.28500000000003","0.360488952","3.58084064892397","0.627188051121108","28.05775776",
"7/8/2012","-148.75","69.1586990356445","372","18.163","6.32499999999999","0.853157448","3.46455322591673","0.753906987600058","19.70521308",
"7/9/2012","-148.75","69.1586990356445","372","20.156","7.88299999999998","0.57334914","2.78380529176525","0.555662355456601","19.48175928",
"7/10/2012","-148.75","69.1586990356445","372","19.608","10.599","1.3114930464","2.83622846594631","0.607929630922186","24.904593",
"7/11/2012","-148.75","69.1586990356445","372","20.621","5.73399999999998","0","0.94460819257561","0.452893455660103","28.2631518",
"7/12/2012","-148.75","69.1586990356445","372","22.923","9.71899999999999","0","1.50797896882994","0.352342822062057","20.32027056",
"7/13/2012","-148.75","69.1586990356445","372","22.621","12.67","0.52871706","2.51771593441391","0.475298083437164","16.98481944",
"7/14/2012","-148.75","69.1586990356445","372","15.122","9.81599999999997","0.501251004","3.24821745173745","0.627099824983567","10.67192316",
"7/15/2012","-148.75","69.1586990356445","372","18.65","8.36500000000001","0","2.85376992426644","0.539477313393898","21.36060828",
"7/16/2012","-148.75","69.1586990356445","372","15.252","9.928","2.334594708","4.72958437108212","0.669200163230414","12.77375616",
"7/17/2012","-148.75","69.1586990356445","372","13.567","7.22500000000002","8.2895285304","4.60730820695442","0.805552798927146","5.789264508",
"7/18/2012","-148.75","69.1586990356445","372","8.75299999999999","5.99799999999999","8.471484","2.0324430752434","0.894608130234554","4.668424596",
"7/19/2012","-148.75","69.1586990356445","372","14.581","6.084","0.981903384","1.37562252621407","0.74162708388272","13.688744652",
"7/20/2012","-148.75","69.1586990356445","372","14.979","7.10199999999998","0.8548738128","3.21401828986269","0.723161070896722","8.409569616",
"7/21/2012","-148.75","69.1586990356445","372","8.584","3.74700000000001","4.9884820704","2.6839736584553","0.912977557734792","8.254077156",
"7/22/2012","-148.75","69.1586990356445","372","20.134","2.75099999999998","0","2.26506022695517","0.524843622028388","26.33426784",
"7/23/2012","-148.75","69.1586990356445","372","22.964","9.99900000000002","8.92296","3.40780021655292","0.584724393341453","17.244707436",
"7/24/2012","-148.75","69.1586990356445","372","16.167","11.681","9.767534256","2.42857618859508","0.782438097752149","7.395613146",
"7/25/2012","-148.75","69.1586990356445","372","18.068","10.247","0.5887985472","1.77028202424683","0.673917155444925","12.875779476",
"7/26/2012","-148.75","69.1586990356445","372","22.178","9.27800000000002","0.0446319432","1.52098575013498","0.558835537489719","20.09121984",
"7/27/2012","-148.75","69.1586990356445","372","21.452","12.219","0.5424497064","2.45225245365088","0.568788274649869","14.5118772",
"7/28/2012","-148.75","69.1586990356445","372","18.25","10.686","0.2094270624","2.80011575819023","0.606882638283586","11.847945384",
"7/29/2012","-148.75","69.1586990356445","372","26.467","11.644","0.387954792","3.44131803900537","0.518157456835493","19.670699628",
"7/30/2012","-148.75","69.1586990356445","372","19.446","11.36","1.7818471008","2.46758073496136","0.699361976330713","17.055778608",
"7/31/2012","-148.75","69.1586990356445","372","11.29","7.86599999999999","6.17637222","2.15605837369012","0.897887611618273","3.8652628032",
"8/1/2012","-148.75","69.1586990356445","372","18.16","6.64800000000002","0.1991274768","3.6915030776931","0.778290556093081","19.403337636",
"8/2/2012","-148.75","69.1586990356445","372","17.081","9.59800000000001","2.331161712","2.02972930763061","0.733209437494123","15.591474756",
"8/3/2012","-148.75","69.1586990356445","372","11.773","9.83499999999998","14.309691732","4.61543272755065","0.908309992557357","2.7279596016",
"8/4/2012","-148.75","69.1586990356445","372","12.404","7.37299999999999","9.547807284","2.95601309601822","0.827158696783836","5.9671480392",
"8/5/2012","-148.75","69.1586990356445","372","16.761","6.92399999999998","0.0274658184","3.11716987771485","0.597949778712927","19.8921304692",
"8/6/2012","-148.75","69.1586990356445","372","10.554","2.63200000000001","11.384587656","2.77609079045832","0.866914172476583","4.0005343908",
"8/7/2012","-148.75","69.1586990356445","372","5.43000000000001","1.66699999999997","2.5114054248","3.14607854081681","0.926620193569448","10.5479342856",
"8/8/2012","-148.75","69.1586990356445","372","13.226","3.59300000000002","0.1029968784","4.11805956056958","0.664648299116995","12.06337211964",
"8/9/2012","-148.75","69.1586990356445","372","16.366","5.74799999999999","0","3.6752268208004","0.546213365417043","19.504008406008",
"8/10/2012","-148.75","69.1586990356445","372","12.035","7.19799999999998","2.6470185984","2.41483215311598","0.792815069418179","7.370589509424",
"8/11/2012","-148.75","69.1586990356445","372","10.832","6.74000000000001","0.8857722384","1.51580227106478","0.834329108027774","9.9090152442",
"8/12/2012","-148.75","69.1586990356445","372","14.228","5.34500000000003","0.387954756","1.53814735308028","0.762977901241329","16.72964376768",
"8/13/2012","-148.75","69.1586990356445","372","18.191","2.68000000000001","0","1.02951347348029","0.638688526236346","20.186288922348",
"8/14/2012","-148.75","69.1586990356445","372","19.516","9.97899999999999","1.0574343","2.72061368577003","0.582385695064852","11.0623025121876",
"8/15/2012","-148.75","69.1586990356445","372","15.627","10.786","8.76330864","4.35079740654084","0.799333471030877","5.133000468816",
"8/16/2012","-148.75","69.1586990356445","372","17.009","11.362","2.8530126072","5.57047287739266","0.695438718173527","6.34240747188",
"8/17/2012","-148.75","69.1586990356445","372","16.134","8.80700000000002","0.312423624","5.18657374369285","0.572083572062947","10.537045166412",
"8/18/2012","-148.75","69.1586990356445","372","17.772","6.80099999999999","0","3.69403327017272","0.592680222300254","15.516924308892",
"8/19/2012","-148.75","69.1586990356445","372","15.958","9.54300000000001","0.6797790576","4.44868652652639","0.58655326974877","10.995731459028",
"8/20/2012","-148.75","69.1586990356445","372","17.795","8.59800000000001","0.418853484","4.5217799185619","0.54618258054494","13.72281537312",
"8/21/2012","-148.75","69.1586990356445","372","13.982","5.70499999999998","1.67884866","1.38494514834733","0.772538988793106","11.5819771932",
"8/22/2012","-148.75","69.1586990356445","372","18.182","4.911","0","2.56347371396419","0.560633751533994","17.35439226876",
"8/23/2012","-148.75","69.1586990356445","372","19.104","7.65199999999999","0","2.29881134995204","0.562947985636459","17.504635543632",
"8/24/2012","-148.75","69.1586990356445","372","17.741","8.73200000000003","0.1647948312","5.53710071367149","0.477160159126544","10.5057585279144",
"8/25/2012","-148.75","69.1586990356445","372","13.035","7.64299999999997","1.9706723064","4.83413168141839","0.661963833776143","5.2904990731212",
"8/26/2012","-148.75","69.1586990356445","372","10.497","3.666","0.3690718992","2.38051294438226","0.68395242878639","7.1047697262408",
"8/27/2012","-148.75","69.1586990356445","372","4.30799999999999","2.23000000000002","8.401105836","4.67763269745211","0.928711108209728","2.6682043219416",
"8/28/2012","-148.75","69.1586990356445","372","7.37299999999999","2.50999999999999","2.6504514504","3.81091786982042","0.830012450111506","11.277643838436",
