"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/13/1986","-148.75","69.7830963134766","91","-11.177","-15.234","1.074600396","3.15792752990916","0.898701817726054","23.00693112",
"5/14/1986","-148.75","69.7830963134766","91","-11.788","-21.102","0.696944916","2.23545044404848","0.895126426245816","24.45980508",
"5/15/1986","-148.75","69.7830963134766","91","-10.129","-20.84","1.170731088","3.16441079750306","0.900352968210913","22.83777864",
"5/16/1986","-148.75","69.7830963134766","91","-9.28800000000001","-14.897","0.997353252","3.52186185281132","0.910077208047111","23.67962532",
"5/17/1986","-148.75","69.7830963134766","91","-10.025","-14.84","1.0231011864","3.14055323817815","0.902679915359033","24.50778084",
"5/18/1986","-148.75","69.7830963134766","91","-11.751","-16.562","0.3845215296","2.71353443146225","0.876405834598686","26.22807612",
"5/19/1986","-148.75","69.7830963134766","91","-10.126","-28.917","0.556183008","1.7950771064749","0.850993914838422","26.90961264",
"5/20/1986","-148.75","69.7830963134766","91","-7.28300000000002","-29.645","0.192260808","2.29970308169373","0.870197446148665","27.81759348",
"5/21/1986","-148.75","69.7830963134766","91","-2.62900000000002","-8.68000000000001","0.875472804","3.66391190785549","0.960833134133511","22.3834518",
"5/22/1986","-148.75","69.7830963134766","91","-2.06700000000001","-6.702","0.732993444","2.16563865224328","0.965678958476504","22.21543404",
"5/23/1986","-148.75","69.7830963134766","91","-1.47199999999998","-4.95499999999998","1.788712452","2.36208866663621","0.972385775109348","19.15020072",
"5/24/1986","-148.75","69.7830963134766","91","-3.89800000000002","-9.78199999999998","0.94242114","2.20196657011131","0.928707539632734","25.05841488",
"5/25/1986","-148.75","69.7830963134766","91","-4.65199999999999","-10.424","1.637650116","2.32952119615331","0.928598694216059","22.68432936",
"5/26/1986","-148.75","69.7830963134766","91","-4.601","-7.56799999999998","1.30119336","2.38888598287866","0.921763570641367","24.83668152",
"5/27/1986","-148.75","69.7830963134766","91","-6.48399999999998","-17.592","0.4240030464","1.99513569663166","0.904401260050613","28.58921856",
"5/28/1986","-148.75","69.7830963134766","91","1.41699999999997","-17.535","0","2.61618557357112","0.917644518168167","30.27683268",
"5/29/1986","-148.75","69.7830963134766","91","1.608","-4.52499999999998","0.0137329056","2.47056057586121","0.920297882464593","12.59403876",
"5/31/1986","-148.75","69.7830963134766","91","1.23700000000002","-6.16000000000003","0","2.45747389668035","0.950747268272246","12.58778808",
"6/1/1986","-148.75","69.7830963134766","91","-0.810000000000002","-6.74700000000001","1.308060072","3.96534785477092","0.971068281299128","20.30213988",
"6/2/1986","-148.75","69.7830963134766","91","-0.908000000000015","-3.43700000000001","1.284027048","6.11770504363746","0.979964356230276","20.18368152",
"6/3/1986","-148.75","69.7830963134766","91","0.0699999999999932","-3.45499999999998","0.65231334","4.1165908114842","0.994803976842077","18.06356448",
"6/4/1986","-148.75","69.7830963134766","91","-0.519000000000005","-1.935","0.86860728","3.23022363199232","0.992513568236296","19.31495796",
"6/5/1986","-148.75","69.7830963134766","91","-0.117999999999995","-2.24799999999999","0.882339804","4.06884544823615","0.994526557299832","19.80478188",
"6/6/1986","-148.75","69.7830963134766","91","-0.199999999999989","-3.05700000000002","0.7982256744","4.5576759822423","0.99550886915943","20.78988372",
"6/7/1986","-148.75","69.7830963134766","91","0.285000000000025","-2.18299999999999","1.009369584","5.97019887862032","0.993761532820518","18.8728794",
"6/8/1986","-148.75","69.7830963134766","91","0.593000000000018","-1.66699999999997","0.6145478208","5.29341700920582","0.995926548315421","23.05372176",
"6/9/1986","-148.75","69.7830963134766","91","0.740999999999985","-1.78899999999999","0.0480652128","3.82011668665011","0.98598596566893","26.74766628",
"6/10/1986","-148.75","69.7830963134766","91","-0.411000000000001","-3.697","0.1338959088","5.4284064979343","0.967594899305728","28.292733",
"6/11/1986","-148.75","69.7830963134766","91","1.10599999999999","-8.39499999999998","0","3.70514426673854","0.959899871512968","32.16314088",
"6/12/1986","-148.75","69.7830963134766","91","1.27100000000002","-9.39400000000001","0.1819611216","1.29826360808289","0.988761110957396","21.78522756",
"6/13/1986","-148.75","69.7830963134766","91","0.738","-5.51600000000002","0.3004073424","1.52161464557254","0.996810263039355","24.53028444",
"6/14/1986","-148.75","69.7830963134766","91","0.271000000000015","-1.762","0.602531424","1.92604235978748","0.994970502420351","22.31775432",
"6/15/1986","-148.75","69.7830963134766","91","1.69200000000001","-1.99099999999999","0.2609254584","0.81005797173877","0.981169210435814","25.8543486",
"6/16/1986","-148.75","69.7830963134766","91","3.22899999999999","-0.492000000000019","0.151062012","3.1579311623246","0.94355633068174","27.90973764",
"6/17/1986","-148.75","69.7830963134766","91","-0.827999999999975","-1.88099999999997","0.98533638","4.00630043597081","0.98895516573189","22.36094496",
"6/18/1986","-148.75","69.7830963134766","91","3.14499999999998","-2.67899999999997","0.3261565224","3.68429683028379","0.914218776535357","27.24103224",
"6/19/1986","-148.75","69.7830963134766","91","17.664","-2.19999999999999","0","1.70093205281115","0.78998450276977","29.94873696",
"6/20/1986","-148.75","69.7830963134766","91","3.16000000000003","-0.59899999999999","0","2.1255319182421","0.976737925030121","28.54569564",
"6/21/1986","-148.75","69.7830963134766","91","1.29500000000002","-0.687000000000012","0.346756068","3.73037680270906","0.974237310695215","24.03135432",
"6/22/1986","-148.75","69.7830963134766","91","1.14699999999999","0.235000000000014","4.614259428","2.10972648101878","0.996836491189125","19.662804",
"6/23/1986","-148.75","69.7830963134766","91","1.65899999999999","0.779999999999973","3.0195252","3.00089053285955","0.996841454394543","16.91706996",
"6/24/1986","-148.75","69.7830963134766","91","1.70600000000002","0.879000000000019","1.390457844","2.58725248175593","0.997045787831925","16.65179604",
"6/25/1986","-148.75","69.7830963134766","91","3.93400000000003","-0.0629999999999882","0.14419548","2.16501222455415","0.9810768613117","26.17835184",
"6/26/1986","-148.75","69.7830963134766","91","3.91699999999997","2.50099999999998","0.3501894384","3.28774368698489","0.993491454212935","27.29913948",
"6/27/1986","-148.75","69.7830963134766","91","4.173","3.25900000000001","0.082397484","1.54930543205004","0.966527085723189","27.54961488",
"6/28/1986","-148.75","69.7830963134766","91","5.48399999999998","2.78500000000003","0.0034332264","2.01868207650992","0.955901659658075","30.84401196",
"6/29/1986","-148.75","69.7830963134766","91","3.39600000000002","-4.19299999999998","0.1132964928","2.56800610737633","0.983450463035986","25.71203988",
"6/30/1986","-148.75","69.7830963134766","91","1.35500000000002","-5.34500000000003","0.525284064","2.46945844990827","0.995721618546315","20.57016492",
"7/1/1986","-148.75","69.7830963134766","91","4.00400000000002","0.646999999999991","0.1647949176","2.346732094607","0.966709238414532","26.97828948",
"7/2/1986","-148.75","69.7830963134766","91","3.84300000000002","-1.48399999999998","0.2540587608","2.92985219730774","0.981065172242965","26.51102028",
"7/3/1986","-148.75","69.7830963134766","91","1.48500000000001","-3.13600000000002","0.202560408","2.6221607798665","0.977502215405543","27.20261556",
"7/4/1986","-148.75","69.7830963134766","91","4.245","-7.197","0","1.42606775860399","0.923256573143247","31.67369532",
"7/5/1986","-148.75","69.7830963134766","91","4.221","1.202","0.0446319432","2.98622810910739","0.913532312264078","29.9025576",
"7/6/1986","-148.75","69.7830963134766","91","1.43299999999999","0.244000000000028","0.2918244096","2.650343668748","0.997408429020415","22.30785252",
"7/7/1986","-148.75","69.7830963134766","91","0.795999999999992","-1.23599999999999","0.1201629672","2.61777750710398","0.993070002364482","24.7658562",
"7/8/1986","-148.75","69.7830963134766","91","0.245000000000005","-2.85399999999999","0.679778208","2.92087535809981","0.985977169556302","18.84611268",
"7/9/1986","-148.75","69.7830963134766","91","1.03100000000001","-0.204000000000008","0.865173348","3.2088547681072","0.9976806699271","18.06626772",
"7/10/1986","-148.75","69.7830963134766","91","-0.0640000000000214","-1.51299999999998","4.737852468","3.92390438871049","0.984808665726313","15.11432424",
"7/11/1986","-148.75","69.7830963134766","91","0.572000000000003","-3.39699999999999","0.2952576648","4.06511398466626","0.98990003886796","23.09821452",
"7/12/1986","-148.75","69.7830963134766","91","4.20800000000003","-0.567999999999984","0.0720977976","2.63195466409389","0.996247153376919","27.57487896",
"7/13/1986","-148.75","69.7830963134766","91","3.30500000000001","-0.387999999999977","0.3433226184","2.37981079278078","0.968574002615783","22.62426084",
"7/14/1986","-148.75","69.7830963134766","91","3.33499999999998","1.493","0.1768112424","2.15356349881655","0.979729563878945","24.40434528",
"7/15/1986","-148.75","69.7830963134766","91","3.77100000000002","1.19200000000001","0.0926971344","2.99612196710771","0.9496270294408","25.62800256",
"7/16/1986","-148.75","69.7830963134766","91","3.33699999999999","1.18000000000001","0.0686645712","2.14395532726181","0.991969273563903","26.3188098",
"7/17/1986","-148.75","69.7830963134766","91","3.55099999999999","1.84800000000001","0.051498432","3.80281528247174","0.976071524807992","24.88331268",
"7/18/1986","-148.75","69.7830963134766","91","3.21499999999998","2.226","2.231597088","3.46114080218511","0.989276216503141","17.97637248",
"7/19/1986","-148.75","69.7830963134766","91","4.49200000000002","2.87200000000001","0.1424790648","2.44077376462713","0.981148757082587","23.24592756",
"7/20/1986","-148.75","69.7830963134766","91","3.24900000000002","2.387","11.573409456","2.10562914418035","0.996591214795533","11.18002284",
"7/21/1986","-148.75","69.7830963134766","91","2.99400000000003","0.90300000000002","2.739718476","2.86976293172089","0.99712971736941","18.63281736",
"7/22/1986","-148.75","69.7830963134766","91","0.85899999999998","0.194999999999993","0.696945528","4.3668062538813","0.997968758372074","16.56410076",
"7/23/1986","-148.75","69.7830963134766","91","1.09500000000003","-0.286000000000001","0.4772186568","6.54673038393761","0.997602856197568","17.35605324",
"7/24/1986","-148.75","69.7830963134766","91","4.01400000000001","0.0629999999999882","0.0205993728","2.41729383739139","0.981201123870001","22.92294312",
"7/25/1986","-148.75","69.7830963134766","91","3.89800000000002","1.625","4.4340117624","4.21116555421566","0.996542410966427","21.62553102",
"7/26/1986","-148.75","69.7830963134766","91","2.55799999999999","1.40300000000002","1.17244746","1.95603510748152","0.995415227059411","14.97858228",
"7/27/1986","-148.75","69.7830963134766","91","2.99000000000001","1.43799999999999","3.6392267304","1.50464023846542","0.994000089150121","17.9913888",
"7/28/1986","-148.75","69.7830963134766","91","2.54000000000002","1.62900000000002","6.655312872","2.09468845744876","0.99708575715902","12.6135558",
"7/29/1986","-148.75","69.7830963134766","91","4.976","1.98399999999998","1.610183952","2.29339143628529","0.994545961018527","16.938499392",
"7/30/1986","-148.75","69.7830963134766","91","4.21899999999999","2.73399999999998","5.46913188","5.05434992242244","0.996390217634084","17.173740708",
"7/31/1986","-148.75","69.7830963134766","91","2.56099999999998","0.920000000000016","2.0187379008","2.68053299812984","0.997191138660272","16.965564228",
"8/1/1986","-148.75","69.7830963134766","91","2.36599999999999","0.372000000000014","4.006577808","2.5692179687723","0.997467798133596","15.03838296",
"8/2/1986","-148.75","69.7830963134766","91","3.75700000000001","2.495","1.7749785528","3.59885541498319","0.996604321691776","14.855168772",
"8/3/1986","-148.75","69.7830963134766","91","2.37099999999998","-0.23399999999998","3.685569228","4.63289487075863","0.997298957673715","13.51552068",
"8/4/1986","-148.75","69.7830963134766","91","1.36599999999999","0.461000000000013","0.27465822","4.12408474236865","0.997597443756055","15.668322912",
"8/5/1986","-148.75","69.7830963134766","91","3.59199999999998","1.34800000000001","1.63249956","1.38866068842908","0.997061099760643","13.92378696",
"8/6/1986","-148.75","69.7830963134766","91","3.76799999999997","2.53399999999999","1.266860448","3.11802102422287","0.969734372341617","20.147512536",
"8/7/1986","-148.75","69.7830963134766","91","3.46199999999999","1.81799999999998","3.1190879664","2.38806544591775","0.990754439350319","20.47246344",
"8/8/1986","-148.75","69.7830963134766","91","1.726","0.833000000000027","1.483154172","4.95623730451208","0.997696033539161","9.842060628",
"8/9/1986","-148.75","69.7830963134766","91","2.024","0.718999999999994","0.9201051","3.9427875669502","0.997380725602269","11.866280112",
"8/10/1986","-148.75","69.7830963134766","91","1.82299999999998","1.47500000000002","1.134681732","2.55731425443168","0.997131163222836","10.49433192",
"8/11/1986","-148.75","69.7830963134766","91","4.37400000000002","1.79199999999997","0.5767822728","3.14135365937647","0.94190400579681","16.61714658",
"8/12/1986","-148.75","69.7830963134766","91","3.37200000000001","1.29199999999997","2.49595434","2.03022583840497","0.924757362373852","15.48804744",
"8/13/1986","-148.75","69.7830963134766","91","2.93700000000001","0.545999999999992","0.5699154096","1.73247733111183","0.983927095358536","18.132867072",
"8/14/1986","-148.75","69.7830963134766","91","12.08","0.798999999999978","0.078964236","3.00690560043083","0.918066744907758","20.101220208",
"8/15/1986","-148.75","69.7830963134766","91","12.846","-0.307999999999993","0.24032592","2.08202486880046","0.88424834461056","19.138439808",
"8/16/1986","-148.75","69.7830963134766","91","3.78899999999999","-6.38499999999999","0.096130332","1.55594383101821","0.955030604147321","19.63152702",
"8/17/1986","-148.75","69.7830963134766","91","3.08499999999998","-8.21600000000001","4.717251504","2.40968512449089","0.991911608371971","13.289513868",
"8/18/1986","-148.75","69.7830963134766","91","1.88200000000001","-11.145","0.04119876","2.36711220773375","0.93573359720542","18.791880768",
"8/19/1986","-148.75","69.7830963134766","91","1.71100000000001","0.853000000000009","1.17416358","4.78602681126824","0.985792622566333","14.434200432",
"8/20/1986","-148.75","69.7830963134766","91","3.07600000000002","1.363","1.9432063368","4.2153583322114","0.978092785231676","13.08718629",
"8/21/1986","-148.75","69.7830963134766","91","2.43200000000002","-2.06799999999998","8.813099016","6.1822715004418","0.972395505264956","9.22815162",
"8/22/1986","-148.75","69.7830963134766","91","1.673","-1.767","4.45117968","5.30245581310747","0.924674369708706","9.541232262",
