"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/27/1997","-148.438003540039","69.4709014892578","166","14.114","3.20600000000002","0","3.17349981966954","0.483265840933383","24.89040036",
"6/28/1997","-148.438003540039","69.4709014892578","166","17.655","3.072","0","2.00641161106933","0.448819463043676","30.49757064",
"6/29/1997","-148.438003540039","69.4709014892578","166","22.97","8.618","0","2.15684674160124","0.426331990131644","19.04209128",
"6/30/1997","-148.438003540039","69.4709014892578","166","22.758","12.621","0","4.00938156168303","0.394243889218094","28.92178188",
"7/1/1997","-148.438003540039","69.4709014892578","166","25.119","11.8","0","2.39628764500853","0.408060060153148","27.90433188",
"7/2/1997","-148.438003540039","69.4709014892578","166","20.743","11.685","0.044631936","3.80002740415134","0.44161712109671","25.3044594",
"7/3/1997","-148.438003540039","69.4709014892578","166","18.93","8.73099999999999","0","2.32720382119824","0.495815519457359","23.32709388",
"7/4/1997","-148.438003540039","69.4709014892578","166","19.379","6.83600000000001","0","1.78296016456592","0.512527286254238","29.03388192",
"7/5/1997","-148.438003540039","69.4709014892578","166","18.624","8.38499999999999","0","3.43751547250351","0.499782449970212","26.91708732",
"7/6/1997","-148.438003540039","69.4709014892578","166","11.187","3.36000000000001","5.117226192","4.39377253395095","0.738722969024013","17.49949128",
"7/7/1997","-148.438003540039","69.4709014892578","166","9.51100000000002","0.0330000000000155","0.0205993584","4.54576991424158","0.652058158490466","27.95771232",
"7/8/1997","-148.438003540039","69.4709014892578","166","9.512","0.107000000000028","0","4.83370073149185","0.658233526085252","25.89851448",
"7/9/1997","-148.438003540039","69.4709014892578","166","7.50200000000001","0.480000000000018","4.4734961664","4.67988486339736","0.80645029801288","13.9771692",
"7/10/1997","-148.438003540039","69.4709014892578","166","15.803","0.237000000000023","2.008439496","3.2085373396518","0.751101729940602","17.8303536",
"7/11/1997","-148.438003540039","69.4709014892578","166","16.892","5.29599999999999","1.08146664","4.19366347707608","0.656221514611253","20.27132532",
"7/12/1997","-148.438003540039","69.4709014892578","166","13.241","4.44099999999997","0.0446319648","5.10252658663849","0.721916759082421","22.22268552",
"7/13/1997","-148.438003540039","69.4709014892578","166","19.444","5.31","0.0137329056","4.5888532687539","0.671622722731457","25.05065508",
"7/14/1997","-148.438003540039","69.4709014892578","166","9.142","3.39299999999997","13.544086896","2.80930534690853","0.881685406965659","5.89123548",
"7/15/1997","-148.438003540039","69.4709014892578","166","19.069","0.97399999999999","0","3.44300209021987","0.534579684508371","27.95405616",
"7/16/1997","-148.438003540039","69.4709014892578","166","21.645","7.447","0","3.68901971119804","0.504173952453281","26.15692392",
"7/17/1997","-148.438003540039","69.4709014892578","166","22.668","10.156","0.041198688","3.47810434069874","0.498828952240161","26.5923468",
"7/18/1997","-148.438003540039","69.4709014892578","166","22.636","8.71800000000002","0","3.76434681128908","0.541287173409857","26.01128736",
"7/19/1997","-148.438003540039","69.4709014892578","166","23.933","8.68200000000002","0","2.1977255516748","0.543997069092579","22.4588754",
"7/20/1997","-148.438003540039","69.4709014892578","166","19.959","10.343","0","4.67515946122108","0.53058687889657","25.00413768",
"7/21/1997","-148.438003540039","69.4709014892578","166","22.263","6.34800000000001","0","3.2919879572507","0.56704101290296","25.9044228",
"7/22/1997","-148.438003540039","69.4709014892578","166","21.893","8.66699999999997","0","2.53779695214277","0.530856336369688","25.716708",
"7/23/1997","-148.438003540039","69.4709014892578","166","24.451","8.00099999999998","0","1.32172299148674","0.421202876412551","25.69061484",
"7/24/1997","-148.438003540039","69.4709014892578","166","23.317","12.052","0","4.00649292567931","0.445151207273761","23.63557644",
"7/25/1997","-148.438003540039","69.4709014892578","166","14.492","5.548","7.975384452","3.15772469381986","0.848538449599511","2.88",
"7/26/1997","-148.438003540039","69.4709014892578","166","20.275","5.52699999999999","1.3252257","3.83745167529431","0.678763927812243","15.67636704",
"7/27/1997","-148.438003540039","69.4709014892578","166","13.059","2.28199999999998","2.269365228","4.23531895925727","0.656378124301904","16.306030368",
"7/28/1997","-148.438003540039","69.4709014892578","166","11.15","-3.31900000000002","0","3.24468296594165","0.635079055293569","24.99913188",
"7/29/1997","-148.438003540039","69.4709014892578","166","16.754","-0.129999999999995","0","4.56327762573572","0.57438314834023","24.44096772",
"7/30/1997","-148.438003540039","69.4709014892578","166","18.312","1.161","0","4.084582393259","0.586064475773563","24.40254636",
"7/31/1997","-148.438003540039","69.4709014892578","166","23.844","4.66500000000002","0","1.79063362377572","0.522751255520766","23.78919114",
"8/1/1997","-148.438003540039","69.4709014892578","166","22.834","8.63099999999997","0","2.18808534046169","0.463171253007425","23.5427076",
"8/2/1997","-148.438003540039","69.4709014892578","166","25.3","7.58100000000002","0","1.75217476311306","0.433167425972807","19.6936893",
"8/3/1997","-148.438003540039","69.4709014892578","166","22.551","14.424","3.186036972","5.42560818233734","0.537430377302113","7.365093372",
"8/4/1997","-148.438003540039","69.4709014892578","166","19.37","14.207","1.4453888688","4.02137464705836","0.692186860373221","3.782420496",
"8/5/1997","-148.438003540039","69.4709014892578","166","16.348","11.571","12.2265788832","2.34716031178289","0.840923959151528","2.262712248",
"8/6/1997","-148.438003540039","69.4709014892578","166","12.398","7.36000000000001","8.9675896608","3.05196241454137","0.920526977357178","3.99431124",
"8/7/1997","-148.438003540039","69.4709014892578","166","16.423","6.55200000000002","2.2333155336","2.45139380248195","0.737680199782719","13.947751692",
"8/8/1997","-148.438003540039","69.4709014892578","166","11.65","8.50700000000001","3.528496188","3.97754286302998","0.866980211810109","3.69607518",
"8/9/1997","-148.438003540039","69.4709014892578","166","17.384","7.67899999999997","0.413704152","1.94607399881504","0.70161996949173","20.296686132",
"8/10/1997","-148.438003540039","69.4709014892578","166","24.438","9.096","0","4.14188309562519","0.495861690728793","19.205999568",
"8/11/1997","-148.438003540039","69.4709014892578","166","21.941","13.444","0.4240032624","4.02716104488512","0.574619302160794","19.53045072",
"8/12/1997","-148.438003540039","69.4709014892578","166","14.611","10.288","5.778982332","2.47708891115915","0.855206642148839","8.749687284",
"8/13/1997","-148.438003540039","69.4709014892578","166","13.089","10.325","3.8392035192","2.13229089566597","0.851812483293974","10.928357424",
"8/14/1997","-148.438003540039","69.4709014892578","166","14.743","9.82799999999997","6.3308713464","3.36583694600302","0.805506460229264","5.762643732",
"8/15/1997","-148.438003540039","69.4709014892578","166","16.403","10.273","4.526706888","5.58690640603246","0.758356856744675","8.277185988",
"8/16/1997","-148.438003540039","69.4709014892578","166","11.335","3.91399999999999","4.241751444","4.89528729089923","0.739571746902159","3.86049132",
"8/17/1997","-148.438003540039","69.4709014892578","166","4.459","0.975999999999999","14.10884928","3.83044567890005","0.962346376579693","3.968607348",
"8/18/1997","-148.438003540039","69.4709014892578","166","4.59899999999999","-1.88999999999999","1.398181392","2.89854718547494","0.848045070786406","14.11503804",
"8/19/1997","-148.438003540039","69.4709014892578","166","8.57999999999998","-1.12099999999998","7.3797245208","5.7569651528963","0.764545976033604","7.892043372",
"8/20/1997","-148.438003540039","69.4709014892578","166","7.73899999999998","3.14600000000002","8.7049417176","3.10024022619136","0.970503752869421","6.218661114",
"8/21/1997","-148.438003540039","69.4709014892578","166","10.714","3.76799999999997","0.2909661552","2.14467180834846","0.852922993400982","5.974934112",
"8/22/1997","-148.438003540039","69.4709014892578","166","11.681","5.923","1.7749779264","1.79028864451887","0.858114957284738","6.25376295",
"8/23/1997","-148.438003540039","69.4709014892578","166","15.23","7.82999999999998","1.6410829032","2.9916856755553","0.81753561036324","14.149349838",
"8/24/1997","-148.438003540039","69.4709014892578","166","7.72000000000003","4.74099999999999","5.82876468","5.19031729842227","0.949748052607712","3.00723723",
"8/25/1997","-148.438003540039","69.4709014892578","166","6.63299999999998","4.41899999999998","4.45289544","7.22775234156028","0.937521144458321","5.095967328",
"8/26/1997","-148.438003540039","69.4709014892578","166","10.154","4.26999999999998","1.350975456","4.83654006739651","0.896893654564958","8.427542472",
"8/27/1997","-148.438003540039","69.4709014892578","166","6.64600000000002","3.73399999999998","7.2870214464","2.80341646491498","0.953379692953058","2.342081592",
"8/28/1997","-148.438003540039","69.4709014892578","166","11.357","5.52300000000002","2.497672908","3.36849438446455","0.890438987995659","11.110951008",
"8/29/1997","-148.438003540039","69.4709014892578","166","14.589","6.70800000000003","0.7072445664","3.0442585468769","0.767037689523752","9.05805018",
"8/30/1997","-148.438003540039","69.4709014892578","166","13.287","8.11399999999998","0.460910844","2.75333735737904","0.704980760171715","9.1127853",
"8/31/1997","-148.438003540039","69.4709014892578","166","10.929","4.18099999999998","0.5124093624","3.73936206972135","0.843957564901946","12.789954792",
"9/1/1997","-148.438003540039","69.4709014892578","166","3.846","-0.716000000000008","14.77661508","5.49012683480686","0.959364777998636","1.45766259",
"9/2/1997","-148.438003540039","69.4709014892578","166","7.99400000000003","-0.180000000000007","1.826476956","2.30484931604354","0.955768751559636","8.53779078",
"9/3/1997","-148.438003540039","69.4709014892578","166","11.473","3.44600000000003","2.877043068","4.30312675655185","0.847476307239441","7.78932783",
"9/4/1997","-148.438003540039","69.4709014892578","166","6.34300000000002","1.94099999999997","2.650454064","2.78949216232847","0.942660773185591","4.283098992",
"9/5/1997","-148.438003540039","69.4709014892578","166","3.976","0.629999999999995","0.394821216","3.05893911933259","0.939522128123212","5.060082528",
"9/6/1997","-148.438003540039","69.4709014892578","166","4.23200000000003","0.963999999999999","0.2643586488","3.53605126064983","0.922544884789797","5.424129648",
"9/7/1997","-148.438003540039","69.4709014892578","166","9.767","0.785000000000025","0.0308990376","5.09515359797358","0.840249292385321","13.09432356",
"9/8/1997","-148.438003540039","69.4709014892578","166","16.281","1.10199999999998","0","2.65390889803486","0.727215547123525","12.96409824",
"9/9/1997","-148.438003540039","69.4709014892578","166","14.727","5.25200000000001","0.0068664528","1.61720351605085","0.76130846185508","12.180876408",
"9/10/1997","-148.438003540039","69.4709014892578","166","11.478","8.07299999999998","8.265493224","2.6362414233356","0.925795361445538","2.076975108",
"9/11/1997","-148.438003540039","69.4709014892578","166","9.59100000000001","6.77699999999999","3.1362549264","2.52726360687884","0.874047507207944","2.779369632",
"9/12/1997","-148.438003540039","69.4709014892578","166","11.564","5.798","2.313993996","3.77413824684887","0.794601982419786","6.082310232",
"9/13/1997","-148.438003540039","69.4709014892578","166","9.702","6.17599999999999","1.0299677184","4.14810729639202","0.873678636374023","4.104897552",
"9/14/1997","-148.438003540039","69.4709014892578","166","11.256","2.00999999999999","0","2.87162128236087","0.814177784119801","10.999235952",
"9/15/1997","-148.438003540039","69.4709014892578","166","10.787","2.56","0","3.58698917863411","0.759954232880599","10.919700432",
"9/16/1997","-148.438003540039","69.4709014892578","166","6.49700000000001","2.96100000000001","0.0652313304","5.14898835496489","0.850233594556599","7.286000652",
"9/17/1997","-148.438003540039","69.4709014892578","166","11.397","1.39600000000002","0","3.95235298765019","0.758868158110069","10.108238472",
"9/18/1997","-148.438003540039","69.4709014892578","166","11.995","4.88400000000001","2.121735744","3.44295406025161","0.735596588545262","5.976222192",
"9/19/1997","-148.438003540039","69.4709014892578","166","9.34300000000002","1.78699999999998","0","2.98165233157429","0.702487148426853","9.007757892",
"9/20/1997","-148.438003540039","69.4709014892578","166","6.81200000000001","0.797000000000025","0.9887695488","2.82646406744693","0.873718657618091","3.788547768",
"9/21/1997","-148.438003540039","69.4709014892578","166","4.67000000000002","-0.781999999999982","0.0892639224","2.01070973013868","0.886309250856317","6.564429108",
"9/22/1997","-148.438003540039","69.4709014892578","166","0.88900000000001","-2.11599999999999","0.988770132","6.1380429036779","0.918933039728729","2.56848777",
"9/23/1997","-148.438003540039","69.4709014892578","166","2.46800000000002","-0.189999999999998","0.669479256","4.84048734514793","0.92053721964745","3.256312338",
"9/24/1997","-148.438003540039","69.4709014892578","166","1.613","0.149000000000001","1.115799012","3.64899222024151","0.947638406742279","1.9920942",
"9/25/1997","-148.438003540039","69.4709014892578","166","0.0190000000000055","-1.81299999999999","2.57492124","2.74353360856125","0.938668528266706","1.475212428",
"9/26/1997","-148.438003540039","69.4709014892578","166","-1.98000000000002","-3.34800000000001","1.541519136","3.56851034029094","0.869446222524316","3.05437194",
"9/27/1997","-148.438003540039","69.4709014892578","166","-2.06","-3.56299999999999","3.10707144","4.24086089334851","0.884217827726353","2.07393732",
