"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/25/2000","-148.125","69.4709014892578","238","-25.272","-28.405","1.256561604","3.96567305329891","0.743422014821493","9.177015978",
"3/26/2000","-148.125","69.4709014892578","238","-20.054","-25.86","0.82397448","4.34227711173787","0.783467678671707","9.628089588",
"3/27/2000","-148.125","69.4709014892578","238","-19.919","-22.146","0.968170824","5.15117437989173","0.804887737796912","9.73478898",
"3/28/2000","-148.125","69.4709014892578","238","-15.499","-21.481","1.43337258","3.37069326128405","0.844898725939704","9.33682428",
"3/29/2000","-148.125","69.4709014892578","238","-13.256","-25.717","0.1064300904","3.25225620385161","0.831909360364097","12.759869808",
"3/30/2000","-148.125","69.4709014892578","238","-8.50900000000001","-21.409","0.0377654904","1.84167853125913","0.866140727179167","11.71124154",
"3/31/2000","-148.125","69.4709014892578","238","-7.70699999999999","-19.755","0.463485564","2.3470629220101","0.919066947144903","10.40771754",
"4/1/2000","-148.125","69.4709014892578","238","-10.04","-18.082","1.187896536","2.47843727754594","0.911005084598461","10.05462792",
"4/2/2000","-148.125","69.4709014892578","238","-18.564","-35.322","0.1768111992","1.54160507879821","0.780996676011393","13.91636142",
"4/3/2000","-148.125","69.4709014892578","238","-18.935","-37.133","0.0583648632","2.41033890128852","0.761879435464376","14.53961304",
"4/4/2000","-148.125","69.4709014892578","238","-18.555","-24.182","0.0686645136","4.58958894494681","0.773893297203803","14.97824874",
"4/5/2000","-148.125","69.4709014892578","238","-12.851","-23.744","0","4.05552187198955","0.796490206062575","15.682275648",
"4/6/2000","-148.125","69.4709014892578","238","-14.13","-29.858","0.1364708088","3.38690974872925","0.810534740757119","14.79352833",
"4/7/2000","-148.125","69.4709014892578","238","-11.015","-32.11","0","1.41589193819931","0.801659977077277","15.9778062",
"4/8/2000","-148.125","69.4709014892578","238","-9.67700000000002","-29.206","0","2.5124550046294","0.796666006571784","15.3749277",
"4/9/2000","-148.125","69.4709014892578","238","-13.409","-23.492","0.0952720632","2.84022243470238","0.803066377726663","14.9927103",
"4/10/2000","-148.125","69.4709014892578","238","-7.68700000000001","-22.296","0","3.4512386251741","0.837169703737006","17.02114038",
"4/11/2000","-148.125","69.4709014892578","238","-3.52800000000002","-19.363","0","2.56215610718094","0.841597681927159","17.46231138",
"4/12/2000","-148.125","69.4709014892578","238","-0.305000000000007","-12.128","0","3.0918362025893","0.792737339649998","17.85769434",
"4/13/2000","-148.125","69.4709014892578","238","-4.68099999999998","-12.924","0.0102996864","2.26605500698703","0.86576491028893","17.45780706",
"4/14/2000","-148.125","69.4709014892578","238","-4.62","-12.207","2.0187376848","3.35008224600694","0.948710199680357","12.56563368",
"4/15/2000","-148.125","69.4709014892578","238","-12.246","-19.654","1.69258086","3.54867877901595","0.858931106967344","16.50093012",
"4/16/2000","-148.125","69.4709014892578","238","-7.20999999999998","-16.512","0.9578707488","4.20200393151194","0.860584270244165","14.62274676",
"4/17/2000","-148.125","69.4709014892578","238","-12.07","-21.729","0.9801869688","2.40801146049978","0.872415647965242","17.1043902",
"4/18/2000","-148.125","69.4709014892578","238","-9.041","-24.718","0.22659318","3.74252885119515","0.856721359392377","17.90635176",
"4/19/2000","-148.125","69.4709014892578","238","-9.49900000000002","-16.022","0.7862091912","5.37808795355039","0.894066421201114","17.49757248",
"4/20/2000","-148.125","69.4709014892578","238","-8.12400000000002","-13.106","1.4556888","6.07385811325805","0.931345939016653","14.4979875",
"4/21/2000","-148.125","69.4709014892578","238","-7.85000000000002","-14.89","2.0032884","6.03901392837592","0.918577430444731","14.52931479",
"4/22/2000","-148.125","69.4709014892578","238","-14.531","-16.774","0.80080038","3.76847498478858","0.875352326372069","16.74000108",
"4/23/2000","-148.125","69.4709014892578","238","-10.24","-16.313","0.486659988","2.75966115713255","0.90802472245979","17.02906308",
"4/24/2000","-148.125","69.4709014892578","238","-4.97199999999998","-12.384","0.46176912","3.52183810799479","0.945736113105357","16.97034402",
"4/25/2000","-148.125","69.4709014892578","238","-5.55399999999997","-17.793","0.2918244096","1.95649630561546","0.945783823034824","18.79847109",
"4/26/2000","-148.125","69.4709014892578","238","-7.19600000000003","-10.87","0.652313556","2.99034622529735","0.951326963632074","16.92016497",
"4/27/2000","-148.125","69.4709014892578","238","-7.35700000000003","-9.93000000000001","0.787925628","2.83619796947162","0.945026460660695","16.44182226",
"4/28/2000","-148.125","69.4709014892578","238","-8.42000000000002","-10.939","0.933838632","2.94265314870009","0.937573762165277","17.431541352",
"4/29/2000","-148.125","69.4709014892578","238","-9.108","-11.075","1.304626824","2.61678268685246","0.932365396210112","17.315829",
"4/30/2000","-148.125","69.4709014892578","238","-8.13400000000001","-17.896","0.466919172","1.61696285371889","0.918026655727456","19.01925342",
"5/1/2000","-148.125","69.4709014892578","238","-6.91899999999998","-21.43","0.1510620552","1.58942408019061","0.900223358396769","21.41279604",
"5/2/2000","-148.125","69.4709014892578","238","-6.79899999999998","-18.167","0.0755310384","2.48928613475594","0.902887224590722","22.635108",
"5/3/2000","-148.125","69.4709014892578","238","-6.50900000000001","-18.671","2.6264188296","1.79751492726425","0.918478610803003","18.416130372",
"5/4/2000","-148.125","69.4709014892578","238","-9.32999999999998","-24.722","2.83584492","2.48092539654214","0.912788751858931","17.789456052",
"5/5/2000","-148.125","69.4709014892578","238","-0.451000000000022","-27.957","0.02746584","1.75443733516094","0.851820148404758","24.200769492",
"5/6/2000","-148.125","69.4709014892578","238","1.25700000000001","-11.423","0.120163104","3.01784427488892","0.919722770678648","24.24831138",
"5/7/2000","-148.125","69.4709014892578","238","-3.43400000000003","-10.942","5.95836468","4.98661952630172","0.9573316076029","15.68103606",
"5/8/2000","-148.125","69.4709014892578","238","-9.995","-14.924","3.120803136","2.25956925707277","0.909104913260665","19.783296",
"5/9/2000","-148.125","69.4709014892578","238","-3.79199999999997","-21.219","0.065231316","2.55406383713176","0.867853476709852","25.734538872",
"5/10/2000","-148.125","69.4709014892578","238","0.634999999999991","-4.90100000000001","5.84335224","6.12564626521532","0.951230705341354","16.23616704",
"5/11/2000","-148.125","69.4709014892578","238","-1.59199999999998","-7.93900000000002","4.15763748","4.87613798859891","0.948986674367745","18.23445252",
"5/12/2000","-148.125","69.4709014892578","238","-6.58600000000001","-9.65600000000001","1.131248736","2.02981083793563","0.924985036075266","21.21300486",
"5/13/2000","-148.125","69.4709014892578","238","-7.91899999999998","-13.955","0.7587434448","3.65358287351632","0.921315701903055","23.59147284",
"5/14/2000","-148.125","69.4709014892578","238","-3.04000000000002","-24.446","0.0377655048","2.48853619563919","0.896773202794431","27.12526452",
"5/15/2000","-148.125","69.4709014892578","238","0.0760000000000218","-16.316","0.0205993728","2.33968837215431","0.929751242508897","27.203283",
"5/16/2000","-148.125","69.4709014892578","238","-2.11700000000002","-14.94","0.1544952168","1.27598868907087","0.94162121258023","23.47857612",
"5/17/2000","-148.125","69.4709014892578","238","-0.583000000000027","-4.83800000000002","0.786209004","3.43982056492524","0.975122350265223","17.96355792",
"5/18/2000","-148.125","69.4709014892578","238","-4.36099999999999","-9.10399999999999","1.146698064","3.75842935568906","0.963448298938884","21.75204618",
"5/19/2000","-148.125","69.4709014892578","238","-3.87","-11.722","0.6385802112","2.52049279089542","0.966189351747158","18.8569116",
"5/20/2000","-148.125","69.4709014892578","238","-4.11000000000001","-8.88200000000001","1.246262076","3.43672987247899","0.965356463161293","20.37054276",
"5/21/2000","-148.125","69.4709014892578","238","-8.178","-11.858","2.523421944","5.04005007621601","0.934514167059118","22.15165068",
"5/22/2000","-148.125","69.4709014892578","238","-5.52199999999999","-10.417","1.211929272","4.24053577759789","0.953937413066917","22.18562136",
"5/23/2000","-148.125","69.4709014892578","238","-2.37599999999998","-6.80200000000002","1.074599964","3.44207613309848","0.973636908221194","19.71061992",
"5/24/2000","-148.125","69.4709014892578","238","-1.19099999999997","-5.51799999999997","0.837707976","2.64238353571584","0.974400198499463","19.1374902",
"5/25/2000","-148.125","69.4709014892578","238","-0.836000000000013","-6.00400000000002","0.920105172","1.47177289351405","0.949845413171072","18.73338624",
"5/26/2000","-148.125","69.4709014892578","238","0.699000000000012","-7.00999999999999","0.343322856","1.5284148713399","0.912418221101021","21.61197576",
"5/27/2000","-148.125","69.4709014892578","238","1.42599999999999","-6.80799999999999","0.0686645496","2.54285377385403","0.957084294711384","26.57845944",
"5/28/2000","-148.125","69.4709014892578","238","1.42500000000001","-3.29599999999999","0.4961016216","2.1854229451812","0.959373583496919","17.04796344",
"5/29/2000","-148.125","69.4709014892578","238","0.814999999999998","-1.303","0.41542056","1.35778200120611","0.988104184786303","22.56226812",
"5/30/2000","-148.125","69.4709014892578","238","1.35899999999998","-4.06099999999998","0.2609252928","1.61710683664866","0.991329533681866","21.91387392",
"5/31/2000","-148.125","69.4709014892578","238","1.32100000000003","0.622000000000014","0.3227234472","2.04085297931726","0.997534645085223","21.14363952",
"6/1/2000","-148.125","69.4709014892578","238","2.17700000000002","-1.47699999999998","5.9875550424","4.30036427125403","0.9882604748621","16.85570904",
"6/2/2000","-148.125","69.4709014892578","238","-0.918000000000006","-6.036","1.222229304","2.59575327874585","0.948699902803385","22.23905868",
"6/3/2000","-148.125","69.4709014892578","238","-0.831000000000017","-10.334","0.034332264","2.27287801480466","0.942376601331361","31.2019272",
"6/4/2000","-148.125","69.4709014892578","238","2.97800000000001","-8.495","0.1235962008","1.20493014358858","0.973637080678313","25.64521056",
"6/5/2000","-148.125","69.4709014892578","238","5.19600000000003","-3.524","0.1235962584","1.14899880768512","0.989535247619308","24.73790076",
"6/6/2000","-148.125","69.4709014892578","238","13.185","2.685","0","3.75759559899394","0.971453515174592","30.9276054",
"6/7/2000","-148.125","69.4709014892578","238","21.139","2.733","0.0514984104","3.16172047767365","0.87980835774821","27.7699464",
"6/8/2000","-148.125","69.4709014892578","238","3.82999999999998","1.59500000000003","0.3227233536","1.97717211967263","0.996186742443747","23.75408772",
"6/9/2000","-148.125","69.4709014892578","238","2.12599999999998","0.920000000000016","1.541519496","2.89818289233403","0.997437169953007","13.4143794",
"6/10/2000","-148.125","69.4709014892578","238","2.86900000000003","1.23000000000002","0.846290448","2.14393280939313","0.997422653535698","18.59511996",
"6/11/2000","-148.125","69.4709014892578","238","2.08300000000003","0.408000000000015","0.937271088","2.06819278415842","0.99765208738919","16.1141652",
"6/12/2000","-148.125","69.4709014892578","238","2.56999999999999","0.947000000000003","1.03340124","2.31764581997416","0.997463596477267","15.7347522",
"6/13/2000","-148.125","69.4709014892578","238","10.135","0.88900000000001","0.4566194784","2.43149552835718","0.959559345704061","22.5439848",
"6/14/2000","-148.125","69.4709014892578","238","10.842","2.94499999999999","0.1544952456","2.14685594890706","0.84425305327503","25.81026156",
"6/15/2000","-148.125","69.4709014892578","238","15.903","2.68299999999999","0","1.25247251255561","0.740142866626","28.23047136",
"6/16/2000","-148.125","69.4709014892578","238","18.58","5.93299999999999","0","1.42684427011772","0.659426069695206","30.32370036",
"6/17/2000","-148.125","69.4709014892578","238","17.701","7.68799999999999","0","3.33463047911208","0.549145351823453","30.83934708",
"6/18/2000","-148.125","69.4709014892578","238","21.231","7.12400000000002","0.05149854","1.11196486725438","0.510043946919053","21.81201012",
"6/19/2000","-148.125","69.4709014892578","238","20.674","12.193","2.780915256","1.94267630346459","0.592861146797935","23.96137536",
"6/20/2000","-148.125","69.4709014892578","238","20.072","10.717","0.4669187904","3.74170823182971","0.46654842017856","20.49676668",
"6/21/2000","-148.125","69.4709014892578","238","18.57","9.995","1.15699716","2.10607941659922","0.580056001657636","27.42653844",
"6/22/2000","-148.125","69.4709014892578","238","22.409","13.682","0","3.33169008932499","0.310040677990838","30.88046304",
"6/23/2000","-148.125","69.4709014892578","238","23.658","14.605","0","4.16491317196699","0.284772773034463","30.22137936",
"6/24/2000","-148.125","69.4709014892578","238","26.143","16.054","0","3.29719980472667","0.269947427440294","30.44969784",
"6/25/2000","-148.125","69.4709014892578","238","26.353","13.495","0","3.3173019035457","0.303295199089708","24.25658184",
"6/26/2000","-148.125","69.4709014892578","238","22.777","12.728","0.394821612","4.65031369309832","0.509775186402207","25.8229206",
"6/27/2000","-148.125","69.4709014892578","238","14.084","8.245","7.1685798912","3.98036815129475","0.612113356348608","15.26417748",
"6/28/2000","-148.125","69.4709014892578","238","12.195","5.24700000000001","0.0377654904","3.10290559920099","0.583808980066729","22.52783988",
"6/29/2000","-148.125","69.4709014892578","238","11.18","2.11700000000002","0","3.18485761799824","0.59822539037897","29.85531084",
"6/30/2000","-148.125","69.4709014892578","238","14.825","0.617999999999995","0","2.34148285264043","0.503105361442841","30.64488192",
"7/1/2000","-148.125","69.4709014892578","238","13.977","8.92200000000003","5.0056512624","5.30056960047469","0.641334345738111","6.11308188",
"7/2/2000","-148.125","69.4709014892578","238","10.471","6.505","3.4194926664","5.10734628518129","0.786987419402569","8.72246646",
"7/3/2000","-148.125","69.4709014892578","238","20.875","5.77999999999997","4.3653466224","3.53374397068474","0.573028121831856","21.0575835",
