"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/13/1984","-147.811996459961","69.4709014892578","267","-33.8","-45.081","0.0205993584","1.67361624496092","0.669719700372529","1.10773134",
"2/14/1984","-147.811996459961","69.4709014892578","267","-32.557","-37.239","0.192260844","2.83292042203565","0.712947383031298","1.0304442",
"2/15/1984","-147.811996459961","69.4709014892578","267","-33.2","-37.936","0.391387932","3.01700214390936","0.694223477066907","1.040456772",
"2/16/1984","-147.811996459961","69.4709014892578","267","-33.125","-39.07","0.2334594168","3.34139774964341","0.689109436537701","1.265287248",
"2/17/1984","-147.811996459961","69.4709014892578","267","-38.652","-43.659","0.667762812","2.70514022931004","0.444547148178066","1.226080908",
"2/18/1984","-147.811996459961","69.4709014892578","267","-30.307","-41.616","0.67977918","1.72778313868499","0.684969737614545","1.36507518",
"2/19/1984","-147.811996459961","69.4709014892578","267","-32.283","-38.299","0.786209472","2.40962292162177","0.699150167192861","1.52735562",
"2/20/1984","-147.811996459961","69.4709014892578","267","-38.66","-42.068","0.937270836","3.53647617357363","0.610657773793968","1.82373804",
"2/21/1984","-147.811996459961","69.4709014892578","267","-38.041","-48.153","0","1.29577641558242","0.620291967386368","2.48714964",
"2/22/1984","-147.811996459961","69.4709014892578","267","-29.226","-43.998","0.147628872","1.65037501133494","0.699275289087825","2.4310134",
"2/23/1984","-147.811996459961","69.4709014892578","267","-32.528","-38.311","0.848007756","2.11889540341504","0.702142520383417","2.14481196",
"2/24/1984","-147.811996459961","69.4709014892578","267","-37.463","-41.512","0.06179814","3.4725076710643","0.587726715383964","3.09498732",
"2/25/1984","-147.811996459961","69.4709014892578","267","-29.745","-38.216","0.16136172","6.66629410818469","0.657271876563475","2.77964811",
"2/26/1984","-147.811996459961","69.4709014892578","267","-28.642","-43.374","0.178527924","3.34372560637612","0.684557956315954","3.33370656",
"2/27/1984","-147.811996459961","69.4709014892578","267","-34.743","-46.189","0.0274658256","1.85653667417534","0.656130202974149","3.18886596",
"2/28/1984","-147.811996459961","69.4709014892578","267","-34.779","-46.139","0.1304626176","1.78512726548908","0.664946333831355","3.44199177",
"2/29/1984","-147.811996459961","69.4709014892578","267","-30.7","-46.964","0.102996864","3.4161403412314","0.690442803870755","3.78725625",
"3/1/1984","-147.811996459961","69.4709014892578","267","-29.36","-33.015","0.13389588","3.88934281810138","0.717353295575104","4.04234883",
"3/2/1984","-147.811996459961","69.4709014892578","267","-25.936","-40.018","0.1132965216","3.21576377818183","0.716264845338313","4.49594748",
"3/3/1984","-147.811996459961","69.4709014892578","267","-23.905","-28.636","0.0652313088","3.08385810230632","0.760323446289434","4.5363366",
"3/4/1984","-147.811996459961","69.4709014892578","267","-25.096","-32.824","0.2025604152","2.4026122200066","0.759036358670181","4.35734946",
"3/5/1984","-147.811996459961","69.4709014892578","267","-19.545","-33.532","0.1888275384","2.13314094379499","0.767713754958882","5.26741902",
"3/6/1984","-147.811996459961","69.4709014892578","267","-18.904","-32.981","0.0102996792","2.04727758056472","0.737646949730333","5.723827992",
"3/7/1984","-147.811996459961","69.4709014892578","267","-12.609","-21.354","0","2.66919347884478","0.808958619216469","5.84758494",
"3/8/1984","-147.811996459961","69.4709014892578","267","-14.944","-26.639","0.5149842264","2.06351225743792","0.82930485223409","3.90081852",
"3/9/1984","-147.811996459961","69.4709014892578","267","-8.67700000000002","-18.214","0.0240326064","4.12401169406039","0.83909688934146","6.253425288",
"3/10/1984","-147.811996459961","69.4709014892578","267","-10.069","-19.97","0","1.24980996762494","0.86771699929209","6.46666497",
"3/11/1984","-147.811996459961","69.4709014892578","267","-12.104","-21.769","0","0.932995126872241","0.839918881132472","6.77935701",
"3/12/1984","-147.811996459961","69.4709014892578","267","-3.99900000000002","-21.595","0.662613156","0.931446183139139","0.895794390881784","4.614184152",
"3/13/1984","-147.811996459961","69.4709014892578","267","-4.66300000000001","-12.685","2.554321248","1.94154171657577","0.947738340615471","4.57166241",
"3/14/1984","-147.811996459961","69.4709014892578","267","-12.825","-21.214","0.906372072","2.60331512358065","0.882626444583933","5.720514318",
"3/15/1984","-147.811996459961","69.4709014892578","267","-15.061","-22.145","0.178527852","3.35150781943218","0.830059613597113","7.569844632",
"3/16/1984","-147.811996459961","69.4709014892578","267","-14.275","-20.23","0","4.91454024467505","0.812554854790132","8.517491568",
"3/17/1984","-147.811996459961","69.4709014892578","267","-17.853","-31.737","0.154495296","2.93545207611228","0.781831673495143","8.830683432",
"3/18/1984","-147.811996459961","69.4709014892578","267","-24.988","-34.101","0.329589936","2.22734668383189","0.746593936164409","8.63128152",
"3/19/1984","-147.811996459961","69.4709014892578","267","-23.741","-42.312","0.1441956168","2.58995292139205","0.730982049794674","9.3043179",
"3/20/1984","-147.811996459961","69.4709014892578","267","-27.805","-42.261","0.1029968496","1.45702819038771","0.708171041578006","9.59304744",
"3/21/1984","-147.811996459961","69.4709014892578","267","-30.967","-40.411","0.0377654976","2.56700378135019","0.683557698596963","10.179339192",
"3/22/1984","-147.811996459961","69.4709014892578","267","-31.127","-45.421","0.1716614784","2.62236656897043","0.677091677061424","9.961367238",
"3/23/1984","-147.811996459961","69.4709014892578","267","-29.012","-44.616","0","1.43050552141602","0.638093934049096","11.15128188",
"3/24/1984","-147.811996459961","69.4709014892578","267","-23.939","-44.13","0.1167297912","2.3346003269549","0.718781662779602","11.035907388",
"3/25/1984","-147.811996459961","69.4709014892578","267","-23.642","-28.694","0.40168764","4.07756611230811","0.757551262100688","10.23198741",
"3/26/1984","-147.811996459961","69.4709014892578","267","-20.892","-30.793","0.799942176","3.10441652189188","0.766942539243322","10.079603982",
"3/27/1984","-147.811996459961","69.4709014892578","267","-11.816","-31.342","0.1922607864","1.91388817489436","0.822302550049406","10.926842688",
"3/28/1984","-147.811996459961","69.4709014892578","267","-21.542","-25.87","0.46005264","2.74022373791819","0.771850587524971","11.21692086",
"3/29/1984","-147.811996459961","69.4709014892578","267","-20.396","-23.444","0.758743272","4.4003412254101","0.788741058351072","10.22782338",
"3/30/1984","-147.811996459961","69.4709014892578","267","-18.634","-23.642","0.714111228","4.41477451755443","0.798950292742831","10.950807528",
"3/31/1984","-147.811996459961","69.4709014892578","267","-12.079","-24.459","1.22222952","2.36299698253994","0.850699564189834","9.83137716",
"4/1/1984","-147.811996459961","69.4709014892578","267","-7.01100000000002","-24.042","0.09269712","1.42612134755854","0.869192142679027","13.0300362",
"4/2/1984","-147.811996459961","69.4709014892578","267","-8.96499999999998","-21.578","0.1647949104","2.4751503384946","0.890608304530484","12.358514232",
"4/3/1984","-147.811996459961","69.4709014892578","267","-7.428","-13.091","0.82569114","1.39373639908961","0.930396678471603","10.42075656",
"4/4/1984","-147.811996459961","69.4709014892578","267","-10.603","-19.341","0.727844364","2.53093368540849","0.883823895024415","11.585309328",
"4/5/1984","-147.811996459961","69.4709014892578","267","-19.23","-31.738","0.9098055288","4.28663662195184","0.757926691832458","14.45489712",
"4/6/1984","-147.811996459961","69.4709014892578","267","-28.451","-42.872","0.1132964856","2.40757139003153","0.700362799020174","15.65612136",
"4/7/1984","-147.811996459961","69.4709014892578","267","-24.803","-31.95","0.405120996","3.18630146290079","0.748794375481394","14.55192792",
"4/8/1984","-147.811996459961","69.4709014892578","267","-12.63","-37.757","0.1785278232","2.93872288651237","0.79564951354704","14.64041808",
"4/9/1984","-147.811996459961","69.4709014892578","267","-27.631","-36.171","0.7278447888","2.57923036192783","0.70715687032202","13.5687942",
"4/10/1984","-147.811996459961","69.4709014892578","267","-28.407","-40.337","1.27372752","1.89838513231686","0.685309649393345","13.5691335",
"4/11/1984","-147.811996459961","69.4709014892578","267","-20.033","-36.624","0.1373291208","1.52279137484672","0.764521881896486","17.37432882",
"4/12/1984","-147.811996459961","69.4709014892578","267","-20.319","-27.984","0.6729124104","3.15510862660051","0.771482514948971","16.03765872",
"4/13/1984","-147.811996459961","69.4709014892578","267","-25.193","-35.659","0.611114184","2.03951477374782","0.691846200316011","17.16784272",
"4/14/1984","-147.811996459961","69.4709014892578","267","-17.587","-33.481","0.3261565944","3.09037132809882","0.802097952171568","16.669514448",
"4/15/1984","-147.811996459961","69.4709014892578","267","-13.056","-19.711","0.892639584","2.56171141749328","0.863018487987912","15.13023822",
"4/16/1984","-147.811996459961","69.4709014892578","267","-11.867","-22.292","0.36048888","2.22849954612413","0.861982630505933","17.0453196",
"4/17/1984","-147.811996459961","69.4709014892578","267","-16.433","-36.198","0.448036668","1.76791615315375","0.801574690806894","17.41297176",
"4/18/1984","-147.811996459961","69.4709014892578","267","-18.105","-37.537","0.0102996792","1.75054594974569","0.738104150162134","19.59096834",
"4/19/1984","-147.811996459961","69.4709014892578","267","-18.393","-28.311","0.07553106","2.25855368620627","0.746051857250449","19.66945338",
"4/20/1984","-147.811996459961","69.4709014892578","267","-17.453","-24.635","0.545883156","3.70041385465657","0.811127563427823","18.17578422",
"4/21/1984","-147.811996459961","69.4709014892578","267","-22.186","-27.439","0.611114256","2.96915602818646","0.732566706147864","17.9485281",
"4/22/1984","-147.811996459961","69.4709014892578","267","-24.733","-30.681","1.122665868","2.96793100697504","0.692832773227067","16.38225",
"4/23/1984","-147.811996459961","69.4709014892578","267","-18.802","-31.2","0.3536223192","2.0952873540446","0.747246303842598","20.26484586",
"4/24/1984","-147.811996459961","69.4709014892578","267","-9.19","-26.017","0.0240325992","2.06725799803365","0.837962321668675","20.78122464",
"4/25/1984","-147.811996459961","69.4709014892578","267","-11.499","-24.928","0.7209780408","2.27134635000677","0.842146561046716","18.95343498",
"4/26/1984","-147.811996459961","69.4709014892578","267","-17.291","-23.196","2.8186799256","3.7293690567614","0.780883252685507","18.6344496",
"4/27/1984","-147.811996459961","69.4709014892578","267","-2.91699999999997","-22.818","0","2.35556442394027","0.848316146414299","20.4671196",
"4/28/1984","-147.811996459961","69.4709014892578","267","-6.31599999999997","-13.598","1.3011926472","2.708480928162","0.934483850555399","17.939420928",
"4/29/1984","-147.811996459961","69.4709014892578","267","-3.84899999999999","-10.182","2.822114448","4.5528432375973","0.951992458268179","17.61181722",
"4/30/1984","-147.811996459961","69.4709014892578","267","-2.45600000000002","-14.835","0.4840851168","2.25268870407322","0.955863207324568","18.56380158",
"5/1/1984","-147.811996459961","69.4709014892578","267","-7.66000000000003","-16.718","3.53450772","2.77374502630879","0.895406225001314","17.05027788",
"5/2/1984","-147.811996459961","69.4709014892578","267","-17.046","-24.696","0.4737860064","2.22598149886052","0.805180730753933","22.67932734",
"5/3/1984","-147.811996459961","69.4709014892578","267","-14.676","-22.42","1.4076234","2.49475638376782","0.822949411530062","22.034926368",
"5/4/1984","-147.811996459961","69.4709014892578","267","-10.453","-17.292","0.720977976","3.77801096630875","0.896712352825329","20.317161312",
"5/5/1984","-147.811996459961","69.4709014892578","267","-6.04000000000002","-19.331","0.3192903288","1.48186036306391","0.925378101524629","21.926363292",
"5/6/1984","-147.811996459961","69.4709014892578","267","0.286000000000001","-11.653","0.0549316008","1.58172502167723","0.913519539951147","24.35928498",
"5/7/1984","-147.811996459961","69.4709014892578","267","0.875","-6.46100000000001","0.724411332","2.93147879198561","0.918417224720613","23.58636732",
"5/8/1984","-147.811996459961","69.4709014892578","267","-0.41500000000002","-8.52100000000002","2.1114348192","1.71251076893721","0.950725536459423","22.280347944",
"5/9/1984","-147.811996459961","69.4709014892578","267","0.565999999999974","-14.857","0.1991270304","1.76469231955083","0.91849049898378","25.008859692",
"5/10/1984","-147.811996459961","69.4709014892578","267","-1.33499999999998","-16.122","5.398758468","3.77569842649647","0.931981316261593","17.618285664",
"5/11/1984","-147.811996459961","69.4709014892578","267","-10.608","-16.506","1.3647085344","4.60463608223253","0.85103037217718","23.076113472",
"5/12/1984","-147.811996459961","69.4709014892578","267","-10.075","-20.932","3.196335492","3.44881551901971","0.892923808197074","21.79947042",
"5/13/1984","-147.811996459961","69.4709014892578","267","-5.20600000000002","-23.616","0","1.63860704879622","0.85422631501477","27.09072432",
"5/14/1984","-147.811996459961","69.4709014892578","267","0.766999999999996","-18.341","0","3.30042827541514","0.871088384614723","26.94667824",
"5/15/1984","-147.811996459961","69.4709014892578","267","1.447","-5.517","0.0102996792","2.12911371103695","0.906970798500459","26.96928948",
"5/16/1984","-147.811996459961","69.4709014892578","267","1.08600000000001","-15.019","0","2.09940371377147","0.88218054024974","27.76815216",
"5/17/1984","-147.811996459961","69.4709014892578","267","0.399000000000001","-3.786","0.3879552528","3.97178259233482","0.952400440067794","21.60691992",
