"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/21/1999","-148.75","70.0952987670898","33","-12.65","-14.346","0.5149840968","3.87952471016865","0.896035107275792","1.42424973",
"10/22/1999","-148.75","70.0952987670898","33","-13.043","-16.228","0.8995056408","3.61055019026833","0.862849779689733","1.236825108",
"10/23/1999","-148.75","70.0952987670898","33","-14.611","-16.81","1.35698292","6.17549104531585","0.84752601228178","1.18400634",
"10/24/1999","-148.75","70.0952987670898","33","-13.742","-15.802","4.0632246","3.57403551221374","0.867443178749007","0.8717067",
"10/25/1999","-148.75","70.0952987670898","33","-15.726","-20.183","0.4119873624","3.29879176629171","0.841836340711415","1.197281232",
"10/26/1999","-148.75","70.0952987670898","33","-14.158","-16.667","1.589584068","3.85112988106436","0.86397070961179","0.7543683",
"10/27/1999","-148.75","70.0952987670898","33","-14.834","-17.839","0.85830786","3.08742266439235","0.863070413755831","0.81691902",
"10/28/1999","-148.75","70.0952987670898","33","-13.943","-17.25","0.9887688","1.99600698789361","0.868945160987971","0.682649748",
"10/29/1999","-148.75","70.0952987670898","33","-13.486","-16.198","3.31907256","3.3468894212285","0.843225187911132","0.532237572",
"10/30/1999","-148.75","70.0952987670898","33","-11.692","-16.762","2.33287848","2.52261036198258","0.762524805941566","0.49595634",
"10/31/1999","-148.75","70.0952987670898","33","-12.227","-13.297","1.103783832","2.37827376402755","0.779488898148122","0.45050598",
"11/1/1999","-148.75","70.0952987670898","33","-13.401","-22.772","0.804233916","4.53485443699956","0.729594916960581","0.424968948",
"11/2/1999","-148.75","70.0952987670898","33","-20.711","-25.147","0","1.81005188182984","0.707345372029709","0.49651848",
"11/3/1999","-148.75","70.0952987670898","33","-20.336","-24.888","0.1785278088","2.80236058448826","0.771144172223873","0.39346902",
"11/4/1999","-148.75","70.0952987670898","33","-20.724","-24.655","0.212860224","3.50810381167485","0.810058370827044","0.34695",
"11/5/1999","-148.75","70.0952987670898","33","-22.134","-24","0.278949816","5.34937019745166","0.799471311915314","0.28462518",
"11/6/1999","-148.75","70.0952987670898","33","-20.172","-23.89","1.203346512","4.77963545184332","0.792944700618086","0.214368804",
"11/7/1999","-148.75","70.0952987670898","33","-18.141","-22.193","2.80837944","5.95860778897011","0.795836633202559","0.164699694",
"11/8/1999","-148.75","70.0952987670898","33","-18.373","-22.088","1.1836053648","7.95816951841228","0.786004932289606","0.16492464",
"11/9/1999","-148.75","70.0952987670898","33","-18.282","-22.133","0.0652313232","4.55764577237964","0.788806478255552","0.17066232",
"11/10/1999","-148.75","70.0952987670898","33","-17.099","-19.773","0.5029677936","3.40510674188208","0.828441096177558","0.118068858",
"11/11/1999","-148.75","70.0952987670898","33","-19.254","-27.387","0.3561973272","1.80114263271081","0.795205305105198","0.10310625",
"11/12/1999","-148.75","70.0952987670898","33","-23.966","-28.567","0.170803044","3.31778410472432","0.770537727239126","0.086906232",
"11/13/1999","-148.75","70.0952987670898","33","-17.873","-23.885","0.2780916336","4.70766261213944","0.795247086951194","0.071831232",
"11/14/1999","-148.75","70.0952987670898","33","-18.667","-30.312","0.068664564","2.47819343439466","0.781080151478849","0.056137536",
"11/15/1999","-148.75","70.0952987670898","33","-16.004","-27.39","0","4.9022651613606","0.812367520257942","0.0426375",
"11/16/1999","-148.75","70.0952987670898","33","-9.815","-15.624","0.04978188","12.11607911209","0.808898192419859","0.030937482",
"11/17/1999","-148.75","70.0952987670898","33","-9.28800000000001","-20.69","1.40590692","5.51132561638147","0.863019049434846","0.018506214",
"11/18/1999","-148.75","70.0952987670898","33","-8.34899999999999","-16.473","0","3.39069794634393","0.873842594505121","0.01125",
"11/19/1999","-148.75","70.0952987670898","33","-8.303","-11.681","0.0034332264","3.55246785774623","0.908441833219671","0.00534375",
"11/20/1999","-148.75","70.0952987670898","33","-8.64100000000002","-14.613","1.74236382","2.92060595406888","0.918554838437808","0.00135",
"11/21/1999","-148.75","70.0952987670898","33","-14.714","-22.77","1.76210406","2.30401448319733","0.850604315060328","0",
"11/22/1999","-148.75","70.0952987670898","33","-18.241","-23.902","0.2128600944","1.28721314582847","0.824838687202171","0",
"11/23/1999","-148.75","70.0952987670898","33","-17.61","-23.228","0.1991272464","1.16894022641456","0.817442925398815","0",
"11/24/1999","-148.75","70.0952987670898","33","-17.831","-23.338","0.323581824","0.960474208152555","0.814655817713735","0",
"11/25/1999","-148.75","70.0952987670898","33","-22.415","-25.25","0.34675596","1.10935886160469","0.800268891962903","0",
"11/26/1999","-148.75","70.0952987670898","33","-22.251","-23.853","0.440311356","1.52167923783242","0.802344868807695","0",
"11/27/1999","-148.75","70.0952987670898","33","-21.664","-25.498","1.156997628","1.02443726941471","0.800907460624002","0",
"11/28/1999","-148.75","70.0952987670898","33","-20.722","-26.834","0.48151008","4.85992190162019","0.803159791266599","0",
"11/29/1999","-148.75","70.0952987670898","33","-19.518","-20.894","0.619697484","7.4703156396076","0.81098309944225","0",
"11/30/1999","-148.75","70.0952987670898","33","-19.251","-21.137","0.482368392","8.76670447562331","0.81636411555107","0",
"12/1/1999","-148.75","70.0952987670898","33","-19.44","-25.145","0.664329492","9.28631782991642","0.80096614046312","0",
"12/2/1999","-148.75","70.0952987670898","33","-24.843","-27.511","0.583648632","8.38364410479422","0.760537513775548","0",
"12/3/1999","-148.75","70.0952987670898","33","-24.153","-27.68","0.978469848","8.14420627625467","0.762833422883016","0",
"12/4/1999","-148.75","70.0952987670898","33","-22.067","-24.88","0.532150416","8.24673127342819","0.783201389113403","0",
"12/5/1999","-148.75","70.0952987670898","33","-21.982","-28.24","0.274658148","6.51032505954553","0.77206425469853","0",
"12/6/1999","-148.75","70.0952987670898","33","-28.142","-34.059","0.2059936704","3.23747819878498","0.740184970960888","0",
"12/7/1999","-148.75","70.0952987670898","33","-32.175","-34.523","0.1956939984","2.3257286771037","0.723875914086621","0",
"12/8/1999","-148.75","70.0952987670898","33","-29.38","-32.758","0.513267516","2.08342036627262","0.740317568391457","0",
"12/9/1999","-148.75","70.0952987670898","33","-27.973","-31.854","0.339889536","1.84763119760589","0.750837072511293","0",
"12/10/1999","-148.75","70.0952987670898","33","-29.625","-34.107","0.374221908","1.99480617473012","0.742916218681138","0",
"12/11/1999","-148.75","70.0952987670898","33","-31.242","-35.033","0.260925372","1.84513989854009","0.725090312869459","0",
"12/12/1999","-148.75","70.0952987670898","33","-27.197","-36.119","0.329589756","3.71730090152084","0.734974839033998","0",
"12/13/1999","-148.75","70.0952987670898","33","-28.187","-32.503","0.2506256568","4.39938040044071","0.737269773326782","0",
"12/14/1999","-148.75","70.0952987670898","33","-31.771","-35.072","0.1270294992","3.31530426706213","0.719203090584104","0",
"12/15/1999","-148.75","70.0952987670898","33","-30.778","-36.456","0.3021241968","5.14994808247535","0.720005879383025","0",
"12/16/1999","-148.75","70.0952987670898","33","-30.152","-37.098","0.298690812","4.67926159451576","0.724754771341238","0",
"12/17/1999","-148.75","70.0952987670898","33","-31.007","-35.883","0.1819611","2.08157736176561","0.726967347603983","0",
"12/18/1999","-148.75","70.0952987670898","33","-25.845","-30.543","0.175094676","4.34290702671071","0.767139080307109","0",
"12/19/1999","-148.75","70.0952987670898","33","-21.894","-26.956","0.233459532","5.91701968056552","0.781403326343731","0",
"12/20/1999","-148.75","70.0952987670898","33","-9.31400000000002","-21.792","0.123596208","4.86054715407075","0.803723845506222","0",
"12/21/1999","-148.75","70.0952987670898","33","-22.013","-32.512","0","1.96160803690032","0.735982160069968","0",
"12/22/1999","-148.75","70.0952987670898","33","-17.233","-27.693","10.0353264264","5.93741599235842","0.804762614993802","0",
"12/23/1999","-148.75","70.0952987670898","33","-18.128","-25.154","4.40826552","6.26391148256256","0.776151736465365","0",
"12/24/1999","-148.75","70.0952987670898","33","-22.088","-26.498","0.411987276","6.43937875169186","0.74174235451879","0",
"12/25/1999","-148.75","70.0952987670898","33","-19.082","-26.237","0.1064300616","3.25387207049623","0.768854917061527","0",
"12/26/1999","-148.75","70.0952987670898","33","-21.42","-33.179","0.1819610712","3.57630954538223","0.76538890785699","0",
"12/27/1999","-148.75","70.0952987670898","33","-22.144","-27.524","1.702880604","3.91214198003796","0.759835214450163","0",
"12/28/1999","-148.75","70.0952987670898","33","-27.339","-33.495","0.897789636","4.04314324069933","0.721602357026595","0",
"12/29/1999","-148.75","70.0952987670898","33","-26.447","-34.427","1.709747532","9.30591471646732","0.720772864840947","0",
"12/30/1999","-148.75","70.0952987670898","33","-26.093","-29.988","1.884841488","9.89872687681222","0.735764302962093","0",
"12/31/1999","-148.75","70.0952987670898","33","-29.005","-30.705","0.192260772","9.48207534123429","0.719663473242881","0",
"1/1/2000","-148.75","70.0952987670898","33","-25.018","-26.328","1.119232368","8.73256577062665","0.751069878303326","0",
"1/2/2000","-148.75","70.0952987670898","33","-26.246","-31.243","0.1613616768","4.61737315080798","0.726316900371267","0",
"1/3/2000","-148.75","70.0952987670898","33","-28.613","-31.102","0.1098633168","2.71508379058145","0.741965099978488","0",
"1/4/2000","-148.75","70.0952987670898","33","-23.915","-29.558","1.194762456","2.13922127434127","0.776261682036026","0",
"1/5/2000","-148.75","70.0952987670898","33","-28.84","-30.4","0.2162932848","3.44921302688041","0.743760997419139","0",
"1/6/2000","-148.75","70.0952987670898","33","-26.687","-30.499","0.2094269544","2.90166095662483","0.752530161403843","0",
"1/7/2000","-148.75","70.0952987670898","33","-25.65","-28.172","0.611114508","2.69510769331211","0.766313926208103","0",
"1/8/2000","-148.75","70.0952987670898","33","-23.77","-28.075","1.126098072","4.58156487170632","0.759446837492897","0",
"1/9/2000","-148.75","70.0952987670898","33","-18.341","-23.438","1.87797528","4.7001193320907","0.809694349051284","0",
"1/10/2000","-148.75","70.0952987670898","33","-18.78","-21","1.64451564","5.60020785178908","0.807483149750405","0",
"1/11/2000","-148.75","70.0952987670898","33","-21.366","-27.569","0.911521404","5.42914365433293","0.762198482330812","0",
"1/12/2000","-148.75","70.0952987670898","33","-25.825","-29.692","0.319290192","3.93671477945047","0.750215315284422","0",
"1/13/2000","-148.75","70.0952987670898","33","-14.982","-32.541","0.01373292","4.56874138874673","0.731917416420538","0",
"1/14/2000","-148.75","70.0952987670898","33","-11.754","-25.597","1.819610172","8.99600937861073","0.82887294725215","0",
"1/15/2000","-148.75","70.0952987670898","33","-22.699","-26.29","0.722694492","8.663594038522","0.751296694753652","0",
"1/16/2000","-148.75","70.0952987670898","33","-22.122","-32.502","0.2094269976","3.73993174916783","0.763790842026002","0",
"1/17/2000","-148.75","70.0952987670898","33","-26.475","-39.085","0.0755310312","2.38433144557583","0.734346393047062","0",
"1/18/2000","-148.75","70.0952987670898","33","-21.741","-26.343","0.3639222648","6.26661997089366","0.785143280149814","0",
"1/19/2000","-148.75","70.0952987670898","33","-19.395","-23.909","3.40232796","4.76270523898224","0.802288319155608","0",
"1/20/2000","-148.75","70.0952987670898","33","-24.146","-31.519","1.7406458424","2.77564793292316","0.750927511781623","0",
"1/21/2000","-148.75","70.0952987670898","33","-23.385","-28.79","5.225368428","7.11173653495113","0.750021370327353","0",
"1/22/2000","-148.75","70.0952987670898","33","-23.171","-25.614","5.40733284","4.23986587683485","0.760030212778519","0.00140625",
"1/23/2000","-148.75","70.0952987670898","33","-9.40499999999997","-26.352","5.927467644","7.64193245004808","0.815360882336095","0.00354375",
"1/24/2000","-148.75","70.0952987670898","33","-0.103000000000009","-18.197","2.6281371744","3.69502833686263","0.914167189033265","0.010800018",
"1/25/2000","-148.75","70.0952987670898","33","-11.072","-22.768","1.47285468","2.0717283854127","0.866774456539514","0.01755",
"1/26/2000","-148.75","70.0952987670898","33","-12.255","-16.512","0","3.97807911702975","0.813892318568572","0.025762482",
"1/27/2000","-148.75","70.0952987670898","33","-12.824","-18.203","0.2643585696","5.59400020759216","0.876185058682608","0.031893732",
"1/28/2000","-148.75","70.0952987670898","33","-18.619","-28.988","0.1922607936","2.0550097250163","0.78853644250527","0.042131232",
"1/29/2000","-148.75","70.0952987670898","33","-23.759","-31.577","0.2059936704","1.2412273883124","0.771001985147483","0.056362536",
"1/30/2000","-148.75","70.0952987670898","33","-25.182","-27.717","0.3982542048","2.48709621641436","0.762337167923296","0.070425036",
"1/31/2000","-148.75","70.0952987670898","33","-25.94","-27.978","3.24439956","2.9913179280113","0.748117938192525","0.078356268",
"2/1/2000","-148.75","70.0952987670898","33","-26.562","-36.532","1.829910564","3.57062539492991","0.734184308736948","0.101418732",
"2/2/2000","-148.75","70.0952987670898","33","-8.79899999999998","-39.322","3.2684334624","5.33179827857464","0.775661347229173","0.127349964",
"2/3/2000","-148.75","70.0952987670898","33","-7.69900000000001","-27.828","2.248764372","4.15856759658015","0.795436778021336","0.190800252",
"2/4/2000","-148.75","70.0952987670898","33","-3.89699999999999","-18.745","1.6239159","6.38781868689999","0.892974523477052","0.14771277",
"2/5/2000","-148.75","70.0952987670898","33","-7.22300000000001","-19.96","0.2952578304","5.10118759666206","0.855516273596939","0.269381088",
"2/6/2000","-148.75","70.0952987670898","33","-16.656","-18.555","0.765609444","5.55122823939191","0.854434378039182","0.24260634",
"2/7/2000","-148.75","70.0952987670898","33","-17.595","-24.526","0.3227235624","5.43555573898622","0.801667515855395","0.337049892",
"2/8/2000","-148.75","70.0952987670898","33","-20.589","-24.038","0.1510621056","6.37983396501109","0.807646020936937","0.426206088",
"2/9/2000","-148.75","70.0952987670898","33","-18.533","-22.427","0.0240326064","3.52118660704657","0.807507966487567","0.545568912",
