"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/1990","-148.125","68.5342025756836","770","1.43400000000003","-0.937000000000012","6.21070848","2.78627538954699","0.962571602127633","4.360614228",
"8/30/1990","-148.125","68.5342025756836","770","3.29300000000001","0.694000000000017","6.287959872","2.41782557662277","0.938149160703736","4.99607028",
"8/31/1990","-148.125","68.5342025756836","770","2.56299999999999","-1.44299999999998","19.9573514424","5.70536111687692","0.923642318726879","2.820431736",
"9/1/1990","-148.125","68.5342025756836","770","-1.89699999999999","-6.13400000000001","5.139539748","5.66097827565247","0.905793038121176","8.71194762",
"9/2/1990","-148.125","68.5342025756836","770","0.62299999999999","-4.67599999999999","0","2.04251414332693","0.721446364450956","16.2963486",
"9/3/1990","-148.125","68.5342025756836","770","1.57799999999997","-5.47000000000003","0","1.14091939907479","0.593757562449571","16.42212891",
"9/4/1990","-148.125","68.5342025756836","770","0.266999999999996","-3.86200000000002","4.492378476","3.18654736155956","0.799162555268013","6.24909438",
"9/5/1990","-148.125","68.5342025756836","770","0.420000000000016","-1.02199999999999","4.543022592","4.66018677528085","0.942563625925248","6.402425688",
"9/6/1990","-148.125","68.5342025756836","770","0.824000000000012","-5.142","16.81766136","6.69675890853885","0.938136404651412","2.304844362",
"9/7/1990","-148.125","68.5342025756836","770","-1.95600000000002","-7.73599999999999","3.3164981784","3.92063257266264","0.865923897112429","10.135071198",
"9/8/1990","-148.125","68.5342025756836","770","-3.22800000000001","-6.83800000000002","7.66812024","4.7234546388484","0.92065253262214","4.288165056",
"9/9/1990","-148.125","68.5342025756836","770","-4.27800000000002","-11.08","0.493526736","2.25748059740085","0.870369266289382","13.94729856",
"9/10/1990","-148.125","68.5342025756836","770","-0.37700000000001","-10.023","0","2.43143805395661","0.8760734746703","13.78636542",
"9/11/1990","-148.125","68.5342025756836","770","-1.62599999999998","-8.94400000000002","0.7364273688","2.20240124790344","0.925293612055588","9.536512752",
"9/12/1990","-148.125","68.5342025756836","770","0.204000000000008","-6.38","0.0068664528","2.78008959157436","0.903026776930554","11.793094632",
"9/13/1990","-148.125","68.5342025756836","770","0.636000000000024","-4.63999999999999","2.4221438784","4.95290868233941","0.951088755060726","6.28520544",
"9/14/1990","-148.125","68.5342025756836","770","1.11599999999999","-0.781000000000006","6.9334011","3.08628465650984","0.977250639837072","2.663606448",
"9/15/1990","-148.125","68.5342025756836","770","-0.298999999999978","-3.16699999999997","5.69400372","2.97652672351066","0.930019181426935","3.25648179",
"9/16/1990","-148.125","68.5342025756836","770","1.54000000000002","-4.72399999999999","0","3.67465942048895","0.725025112569958","11.66028786",
"9/17/1990","-148.125","68.5342025756836","770","1.243","-4.06200000000001","0","5.83188681514072","0.62431538449304","11.76856974",
"9/18/1990","-148.125","68.5342025756836","770","1.00799999999998","-1.75700000000001","0.3158569584","1.64600173557288","0.753416030681058","5.88723273",
"9/19/1990","-148.125","68.5342025756836","770","1.48399999999998","-0.757000000000005","0.9819048024","2.19471078996146","0.855676222731131","6.40963197",
"9/20/1990","-148.125","68.5342025756836","770","0.636000000000024","-1.02800000000002","3.73191588","1.2198152703485","0.952528409118047","2.89535481",
"9/21/1990","-148.125","68.5342025756836","770","1.40800000000002","-2.185","8.3272910256","3.90154398885744","0.909283057997209","4.798012392",
"9/22/1990","-148.125","68.5342025756836","770","0.769000000000005","-3.11099999999999","0.3227233536","4.52857888469314","0.776556714029397","6.34572774",
"9/23/1990","-148.125","68.5342025756836","770","-2.66800000000001","-5.041","10.16750484","3.9346891326436","0.929168343827321","2.90120571",
"9/24/1990","-148.125","68.5342025756836","770","-2.36000000000001","-6.04700000000003","1.4900210424","3.32872926306829","0.703470716031886","5.208915168",
"9/25/1990","-148.125","68.5342025756836","770","-4.53199999999998","-7.22300000000001","0.2600671608","5.69041971097453","0.596114108884514","7.564445208",
"9/26/1990","-148.125","68.5342025756836","770","-4.61099999999999","-7.197","1.0488519864","4.74349546922624","0.728308264477399","6.57911502",
"9/27/1990","-148.125","68.5342025756836","770","-6.15600000000001","-9.28899999999999","0.686645316","3.26091024703059","0.782950980100596","8.400146112",
"9/28/1990","-148.125","68.5342025756836","770","-4.99400000000003","-8.149","4.3095582","2.17555226518693","0.933341433788756","3.6954549",
"9/29/1990","-148.125","68.5342025756836","770","-4.41199999999998","-6.57999999999998","3.02810688","1.43447543122757","0.952912335935439","3.75215724",
"9/30/1990","-148.125","68.5342025756836","770","-4.637","-6.76499999999999","4.93182936","1.62461633372538","0.967701622499701","3.533790168",
"10/1/1990","-148.125","68.5342025756836","770","-7.00299999999999","-16.402","4.861452168","3.19567419538974","0.930413845634769","4.230954",
"10/2/1990","-148.125","68.5342025756836","770","-6.97800000000001","-14.739","0.6076810512","1.40496877293443","0.898067584878306","5.69576484",
"10/3/1990","-148.125","68.5342025756836","770","-8.07600000000002","-13.863","0.6540293664","3.2590270538925","0.898080619002351","5.78570148",
"10/4/1990","-148.125","68.5342025756836","770","-6.83100000000002","-9.822","1.5432356232","4.41040338937962","0.913961035146277","5.30010315",
"10/5/1990","-148.125","68.5342025756836","770","-4.96100000000001","-9.78100000000001","3.11393844","4.28875491517139","0.929916445373366","4.445374968",
"10/6/1990","-148.125","68.5342025756836","770","-3.101","-7.79300000000001","3.821181372","3.10948407272909","0.950915346061954","2.508412752",
"10/7/1990","-148.125","68.5342025756836","770","-3.608","-12.837","0.398254464","2.71176217298838","0.943269205436998","4.190850522",
"10/8/1990","-148.125","68.5342025756836","770","-8.00799999999998","-12.98","0.5012510688","2.16790053280807","0.94975747274038","3.51562158",
"10/9/1990","-148.125","68.5342025756836","770","-8.33699999999999","-12.114","0.3845211408","3.80172853506973","0.934134703472726","5.10199011",
"10/10/1990","-148.125","68.5342025756836","770","-7.101","-11.852","1.589585616","6.728975513643","0.926564696279748","2.59447491",
"10/11/1990","-148.125","68.5342025756836","770","-4.267","-8.493","0.803374812","3.55337676303214","0.955085595455594","3.36015054",
"10/12/1990","-148.125","68.5342025756836","770","-7.79500000000002","-13.936","0.5630491656","2.19549673460645","0.934105428468695","3.057132672",
"10/13/1990","-148.125","68.5342025756836","770","-8.22800000000001","-12.324","2.092551408","1.48072475344701","0.934690947674963","2.47213098",
"10/14/1990","-148.125","68.5342025756836","770","-10.903","-19.772","0.0892639368","1.84712473991182","0.871379049710583","4.055739912",
"10/15/1990","-148.125","68.5342025756836","770","-11.369","-16.18","1.2016297008","1.2021886350346","0.898433453459408","2.4769683",
"10/16/1990","-148.125","68.5342025756836","770","-14.596","-18.979","0.0068664528","4.21637028607438","0.828262022016252","3.25422972",
"10/17/1990","-148.125","68.5342025756836","770","-12.19","-18.202","0.8222583024","5.21073731336067","0.86590633825513","2.6744094",
"10/18/1990","-148.125","68.5342025756836","770","-10.964","-14.584","0","4.69059522166167","0.844963340175626","3.36813912",
"10/19/1990","-148.125","68.5342025756836","770","-7.23099999999999","-13.721","0.8617401864","5.41565290478033","0.861069710674016","2.5284375",
"10/20/1990","-148.125","68.5342025756836","770","-7.19999999999999","-17.147","1.184463792","2.3576559971392","0.934465878431517","1.662300378",
"10/21/1990","-148.125","68.5342025756836","770","-16.894","-26.526","0.470352168","3.16936230433309","0.840399244766094","2.0528433",
"10/22/1990","-148.125","68.5342025756836","770","-19.763","-26.639","0","2.32824808194614","0.753404830209707","2.57304456",
"10/23/1990","-148.125","68.5342025756836","770","-14.542","-22.274","0","3.44735876274093","0.77677919635384","2.059705548",
"10/24/1990","-148.125","68.5342025756836","770","-16.927","-27.808","0.1579281768","0.758391418025065","0.795897779669843","1.9478808",
"10/25/1990","-148.125","68.5342025756836","770","-16.815","-27.058","0.1956937824","1.14211690063491","0.801713062811271","2.00036178",
"10/26/1990","-148.125","68.5342025756836","770","-16.048","-21.715","0","4.32599023819295","0.796678596028581","1.73233098",
"10/27/1990","-148.125","68.5342025756836","770","-13.856","-18.762","0","3.8215832499555","0.769629085736563","1.70803134",
"10/28/1990","-148.125","68.5342025756836","770","-16.713","-27.219","0","2.67913445524379","0.779301711487483","1.615162032",
"10/29/1990","-148.125","68.5342025756836","770","-16.83","-22.358","0","3.36154311893946","0.734473979964622","1.48786902",
"10/30/1990","-148.125","68.5342025756836","770","-14.883","-24.744","0.5115508128","2.28203110394684","0.822848824126159","0.903937032",
"10/31/1990","-148.125","68.5342025756836","770","-14.934","-26.199","0.290107548","3.21428574733867","0.829196521853317","0.85871286",
"11/1/1990","-148.125","68.5342025756836","770","-14.246","-23.515","0.5167008432","2.58920891497094","0.833800714233973","1.001081088",
"11/2/1990","-148.125","68.5342025756836","770","-14.661","-29.294","0.3836630016","3.58626720002818","0.809174789778977","0.775068912",
"11/3/1990","-148.125","68.5342025756836","770","-10.008","-14.372","5.74378884","6.17280343772471","0.901632162822296","0.270168822",
"11/4/1990","-148.125","68.5342025756836","770","-5.476","-11.708","7.15141224","6.76393718802888","0.923075629297447","0.301556178",
"11/5/1990","-148.125","68.5342025756836","770","-9.42200000000003","-19.48","3.174019668","5.38978560010326","0.85855976532376","0.61374393",
"11/6/1990","-148.125","68.5342025756836","770","-20.506","-31.357","0.765609876","2.94825019985468","0.76550091149745","0.49556241",
"11/7/1990","-148.125","68.5342025756836","770","-31.502","-33.56","0.873757728","2.75160117138769","0.718893014604542","0.37400652",
"11/8/1990","-148.125","68.5342025756836","770","-33.529","-37.356","0.1287460224","2.00236877044518","0.700454155697558","0.392681232",
"11/9/1990","-148.125","68.5342025756836","770","-34.747","-43.022","0.0205993584","1.83703338404688","0.684241715585605","0.422774532",
"11/10/1990","-148.125","68.5342025756836","770","-23.7","-40.521","0","2.50498880234525","0.680411437318904","0.37490598",
"11/11/1990","-148.125","68.5342025756836","770","-18.301","-23.822","0.2471923584","5.30572473877996","0.720096216509542","0.26161866",
"11/12/1990","-148.125","68.5342025756836","770","-18.143","-21.002","0.1167297696","4.65186255848683","0.80487801028629","0.272868408",
"11/13/1990","-148.125","68.5342025756836","770","-18.241","-28.973","0.0549316584","2.57887716969372","0.802594844763734","0.236362572",
"11/14/1990","-148.125","68.5342025756836","770","-17.209","-33.115","0.6008152608","1.76170736570445","0.784361503698053","0.1788192",
"11/15/1990","-148.125","68.5342025756836","770","-24.735","-32.837","0.638581104","1.58424273242052","0.758076545824723","0.142031538",
"11/16/1990","-148.125","68.5342025756836","770","-32.53","-42.325","0.1510619832","1.85591782612124","0.697548329897131","0.12943098",
"11/17/1990","-148.125","68.5342025756836","770","-18.571","-33.553","0.3227234544","3.86008607278571","0.744659060337371","0.12054375",
"11/18/1990","-148.125","68.5342025756836","770","-15.891","-26.44","1.962089172","3.15025751680912","0.849078067551246","0.069749982",
"11/19/1990","-148.125","68.5342025756836","770","-23.869","-33.738","0.0205993656","1.52246178344107","0.704817181987516","0.0838125",
"11/20/1990","-148.125","68.5342025756836","770","-19.192","-37.354","0.7647511176","1.85554624303696","0.780670438201481","0.054506268",
"11/21/1990","-148.125","68.5342025756836","770","-32.63","-39.316","0.1218795696","2.05140503852658","0.701907016563122","0.0444375",
"11/22/1990","-148.125","68.5342025756836","770","-27.044","-42.037","0.0171661392","3.2158223654671","0.687668284431802","0.038249964",
"11/23/1990","-148.125","68.5342025756836","770","-27.438","-29.161","0","6.05050788257729","0.737110403411564","0.0277875",
"11/24/1990","-148.125","68.5342025756836","770","-26.295","-31.503","0.1064300904","3.39602110257789","0.748701306391953","0.018618732",
"11/25/1990","-148.125","68.5342025756836","770","-23.695","-32.413","0","3.78623864030283","0.745247444280549","0.012149982",
"11/26/1990","-148.125","68.5342025756836","770","-32.155","-40.202","0","1.14370862753339","0.694449936959137","0.00703125",
"11/27/1990","-148.125","68.5342025756836","770","-34.497","-39.668","0.0652313592","1.70544972892507","0.700319582230435","0.00320625",
"11/28/1990","-148.125","68.5342025756836","770","-33.973","-44.012","0.2840995872","3.08733146844077","0.687533685263454","0.000675",
"11/29/1990","-148.125","68.5342025756836","770","-40.418","-49.193","0.0549316512","1.77947844894755","0.641558849506174","0",
"11/30/1990","-148.125","68.5342025756836","770","-42.8","-48.454","0","1.10488727584599","0.637628691273814","0",
"12/1/1990","-148.125","68.5342025756836","770","-29.091","-42.211","0","2.47745521429867","0.663319027662898","0",
"12/2/1990","-148.125","68.5342025756836","770","-29.033","-41.579","0","1.79338901198986","0.640348681206646","0",
"12/3/1990","-148.125","68.5342025756836","770","-41.337","-46.317","0","0.964345315189699","0.648695112926178","0",
"12/4/1990","-148.125","68.5342025756836","770","-31.092","-46.181","0","1.98318540962633","0.649523122325391","0",
"12/5/1990","-148.125","68.5342025756836","770","-29.461","-41.639","0","3.93646076000413","0.647188018069756","0",
"12/6/1990","-148.125","68.5342025756836","770","-33.689","-42.129","0","1.90949130192496","0.64808367001656","0",
"12/7/1990","-148.125","68.5342025756836","770","-37.698","-43.263","0","1.36592686198004","0.664468743751647","0",
