"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/30/2014","-149.061996459961","68.5342025756836","680","-10.835","-20.678","0","1.39152291169797","0.797955858129095","0.27226516212",
"1/31/2014","-149.061996459961","68.5342025756836","680","-7.97399999999999","-11.726","0","3.80496342095698","0.706806415438513","0.3297665016",
"2/1/2014","-149.061996459961","68.5342025756836","680","-5.584","-18.876","1.215362628","1.40746850680851","0.835248153086484","0.19474054668",
"2/2/2014","-149.061996459961","68.5342025756836","680","-6.20100000000002","-12.667","1.0608676344","1.94874593712705","0.916672408756602","0.3122370792",
"2/3/2014","-149.061996459961","68.5342025756836","680","-7.36900000000003","-13.97","0","4.53880644895392","0.749679737496471","0.50070673188",
"2/4/2014","-149.061996459961","68.5342025756836","680","-6.85300000000001","-8.26299999999998","0","7.18032879983563","0.765932920016686","0.52876144476",
"2/5/2014","-149.061996459961","68.5342025756836","680","-7.55399999999997","-19.664","1.5415197084","2.86012243286608","0.884633864621939","0.4442432346",
"2/6/2014","-149.061996459961","68.5342025756836","680","-9.33800000000002","-25.022","9.42077268","4.87387445476678","0.847811668992948","0.3818273148",
"2/7/2014","-149.061996459961","68.5342025756836","680","-25.262","-36.287","0.990486432","0.979792043213038","0.759273914891009","0.654222366",
"2/8/2014","-149.061996459961","68.5342025756836","680","-30.488","-37.872","0","0.74541214343863","0.700151086269012","0.95113432944",
"2/9/2014","-149.061996459961","68.5342025756836","680","-21.908","-38.891","0.411987204","1.41376932704604","0.741192751086286","0.8744482116",
"2/10/2014","-149.061996459961","68.5342025756836","680","-15.774","-29.73","0.6111146304","3.23357825684362","0.681996413146833","0.9947827872",
"2/11/2014","-149.061996459961","68.5342025756836","680","-16.981","-39.473","2.042770392","1.787055033312","0.761506764742524","0.97000457184",
"2/12/2014","-149.061996459961","68.5342025756836","680","-35.177","-40.359","0.581931792","0.639817350850263","0.699918374056436","1.10428676712",
"2/13/2014","-149.061996459961","68.5342025756836","680","-37.97","-45.096","0.0823974408","0.606712295913837","0.654417123070097","1.47677887944",
"2/14/2014","-149.061996459961","68.5342025756836","680","-34.933","-43.911","0.116729784","0.633446698018198","0.665163368636894","1.44833690268",
"2/15/2014","-149.061996459961","68.5342025756836","680","-33.749","-41.763","0.1476288216","1.0120110477493","0.684299460510771","1.51263619776",
"2/16/2014","-149.061996459961","68.5342025756836","680","-29.592","-35.662","2.97317484","1.08862813460852","0.715323768962578","1.21582299996",
"2/17/2014","-149.061996459961","68.5342025756836","680","-30.401","-41.295","0.569916036","0.604064237143171","0.703885711605186","1.86688649736",
"2/18/2014","-149.061996459961","68.5342025756836","680","-34.385","-43.477","0.0308990376","0.364743933652522","0.670193914403567","2.4276933036",
"2/19/2014","-149.061996459961","68.5342025756836","680","-33.014","-43.74","0","0.575768228117889","0.676090811654706","2.75481424728",
"2/20/2014","-149.061996459961","68.5342025756836","680","-26.23","-40.923","0","1.5145311390385","0.664004977442012","2.93255669916",
"2/21/2014","-149.061996459961","68.5342025756836","680","-18.387","-37.516","0","2.55718172229296","0.610544827525705","3.1417149384",
"2/22/2014","-149.061996459961","68.5342025756836","680","-10.706","-18.098","0","7.06937223068278","0.696489356420966","3.3830899704",
"2/23/2014","-149.061996459961","68.5342025756836","680","-4.42399999999998","-10.197","0","6.67427441347715","0.716729398741665","3.31283490372",
"2/24/2014","-149.061996459961","68.5342025756836","680","-6.58499999999998","-9.55900000000003","0","5.59640920675656","0.59396108568828","3.736175274",
"2/25/2014","-149.061996459961","68.5342025756836","680","-7.99000000000001","-24.862","0","5.32883246019847","0.705945083701024","4.00026430224",
"2/26/2014","-149.061996459961","68.5342025756836","680","-10.985","-24.591","0","1.5857318924067","0.698079838259739","3.915195042816",
"2/27/2014","-149.061996459961","68.5342025756836","680","0.738999999999976","-9.56700000000001","0.0137329056","5.06474694851738","0.657475994653803","3.36399123996",
"2/28/2014","-149.061996459961","68.5342025756836","680","-2.22899999999999","-5.99200000000002","0","7.02866283272543","0.743337376375413","4.6179497484",
"3/1/2014","-149.061996459961","68.5342025756836","680","-6.12","-19.92","0.0360488916","3.26305011849212","0.775350057639232","4.4046859536",
"3/2/2014","-149.061996459961","68.5342025756836","680","-8.76400000000001","-29.079","0.5424497856","1.02380425177916","0.87040603014537","3.9311565084",
"3/3/2014","-149.061996459961","68.5342025756836","680","-20.383","-28.494","2.324295216","1.75270769395864","0.779400366137884","3.4242841152",
"3/4/2014","-149.061996459961","68.5342025756836","680","-27.366","-36.311","1.126098288","0.871062185996935","0.738763944381906","4.2972454044",
"3/5/2014","-149.061996459961","68.5342025756836","680","-27.474","-40.887","0.1270294848","0.635517677927763","0.696479444105538","5.8806503424",
"3/6/2014","-149.061996459961","68.5342025756836","680","-21.974","-40.669","0","1.21768656087912","0.678794168789078","6.519851496",
"3/7/2014","-149.061996459961","68.5342025756836","680","-21.615","-39.366","0","0.911720330544326","0.6520258335388","6.8839933032",
"3/8/2014","-149.061996459961","68.5342025756836","680","-26.239","-41.421","0.1373291136","0.777694734303827","0.698608944577436","6.49147981932",
"3/9/2014","-149.061996459961","68.5342025756836","680","-27.003","-43.568","0.0274658256","0.811025776435888","0.688530505935812","7.3421075448",
"3/10/2014","-149.061996459961","68.5342025756836","680","-23.423","-40.661","0","1.81997660129424","0.703642419142949","7.8807453588",
"3/11/2014","-149.061996459961","68.5342025756836","680","-11.689","-28.76","0.5527497744","1.34921402951263","0.803832177247826","5.501613753",
"3/12/2014","-149.061996459961","68.5342025756836","680","-6.512","-22.273","0.3158565696","3.19295134853113","0.873613419846302","6.918261912",
"3/13/2014","-149.061996459961","68.5342025756836","680","-5.61500000000001","-10.532","0","6.20551326831374","0.834227817196191","7.3782281268",
"3/14/2014","-149.061996459961","68.5342025756836","680","-7.15199999999999","-20.21","0","2.78325880599809","0.742054643641829","8.5958437788",
"3/15/2014","-149.061996459961","68.5342025756836","680","-5.64100000000002","-16.134","0.429153768","4.88474960470174","0.802318814392807","6.784331931",
"3/16/2014","-149.061996459961","68.5342025756836","680","-12.093","-29.485","0","2.74593078036935","0.738556459269359","9.34088807448",
"3/17/2014","-149.061996459961","68.5342025756836","680","-9.39800000000002","-14.255","0","4.91429957205052","0.802938648712176","9.3177017532",
"3/18/2014","-149.061996459961","68.5342025756836","680","-8.58300000000003","-26.66","0.00686646","1.77449230619821","0.782021292090926","9.7045203312",
"3/19/2014","-149.061996459961","68.5342025756836","680","-11.475","-28.523","1.527785748","1.60535251172887","0.850477655941387","7.15894476192",
"3/20/2014","-149.061996459961","68.5342025756836","680","-8.75299999999999","-28.334","0","2.21782584417991","0.807514782235742","10.748066544",
"3/21/2014","-149.061996459961","68.5342025756836","680","-8.37700000000001","-25.907","0","1.43379944713612","0.68950428766236","10.89717506784",
"3/22/2014","-149.061996459961","68.5342025756836","680","-6.90600000000001","-27.073","0.0017166132","1.14538119695417","0.601194250522544","11.3148687204",
"3/23/2014","-149.061996459961","68.5342025756836","680","-3.66699999999997","-21.318","0","1.62882613030154","0.553533803210909","11.4752836116",
"3/24/2014","-149.061996459961","68.5342025756836","680","-2.91300000000001","-20.472","0","1.96140260296012","0.569547510345619","12.20030933004",
"3/25/2014","-149.061996459961","68.5342025756836","680","-2.69499999999999","-8.84899999999999","0","6.70326277414793","0.746724966302424","12.60735247404",
"3/26/2014","-149.061996459961","68.5342025756836","680","-3.88400000000001","-9.35599999999999","0","6.60244121680445","0.746741529946087","12.6449857494",
"3/27/2014","-149.061996459961","68.5342025756836","680","-4.21300000000002","-25.033","0","3.36812860756362","0.80391230381982","12.9170103012",
"3/28/2014","-149.061996459961","68.5342025756836","680","-8.166","-25.901","0","1.11049576444115","0.81895320426653","13.23696717432",
"3/29/2014","-149.061996459961","68.5342025756836","680","-5.29000000000002","-20.795","0","2.36195506025175","0.750148216545374","13.8340648116",
"3/30/2014","-149.061996459961","68.5342025756836","680","-8.83699999999999","-27.391","0","1.37919161328717","0.757620251942833","14.01927169068",
"3/31/2014","-149.061996459961","68.5342025756836","680","-10.244","-29.223","0.2368927512","1.56866884876706","0.842854841052814","12.90781131372",
"4/1/2014","-149.061996459961","68.5342025756836","680","-12.098","-32.673","0.0892639584","1.31910617733677","0.812736575007793","13.8061557288",
"4/2/2014","-149.061996459961","68.5342025756836","680","-13.068","-32.717","0","0.674050981392972","0.778791342501359","14.62923117",
"4/3/2014","-149.061996459961","68.5342025756836","680","-10.581","-29.952","0.0051498396","1.39831936911722","0.79874822477079","15.306368009364",
"4/4/2014","-149.061996459961","68.5342025756836","680","-10.618","-22.054","0.3673551132","1.45979800882995","0.820683470638125","12.93851986596",
"4/5/2014","-149.061996459961","68.5342025756836","680","-17.891","-32.665","0.746727372","0.983789505491239","0.821019312081465","13.60920510612",
"4/6/2014","-149.061996459961","68.5342025756836","680","-16.751","-33.837","0.384521544","0.94720143048741","0.800106091100105","14.920454898",
"4/7/2014","-149.061996459961","68.5342025756836","680","-23.062","-35.386","0.374221656","1.15662670689531","0.757573532758767","15.4917657396",
"4/8/2014","-149.061996459961","68.5342025756836","680","-26.056","-38.532","0.696945096","1.36073191020563","0.728815821417056","15.168490280028",
"4/9/2014","-149.061996459961","68.5342025756836","680","-16.508","-42.23","0.0102996864","1.53883786293184","0.731488118652787","17.5022062164",
"4/10/2014","-149.061996459961","68.5342025756836","680","-11.582","-20.806","0.1956942288","2.79411276567588","0.772901422415472","16.3620876564",
"4/11/2014","-149.061996459961","68.5342025756836","680","-10.519","-32.144","0.1888275744","2.50023552270803","0.779079085424097","18.1025338752",
"4/12/2014","-149.061996459961","68.5342025756836","680","-5.39999999999998","-17.052","0","6.05372253255653","0.771530791806254","18.0048172464",
"4/13/2014","-149.061996459961","68.5342025756836","680","-0.0529999999999973","-8.64600000000002","0.2471924016","4.30248541016838","0.881274671007367","16.4746717344",
"4/14/2014","-149.061996459961","68.5342025756836","680","-0.293999999999983","-9.161","0.14076234","4.17717611748701","0.911164932341163","17.1818552628",
"4/15/2014","-149.061996459961","68.5342025756836","680","-0.089999999999975","-15.272","0.00686646","2.44391325267272","0.906931776020939","18.5562534024",
"4/16/2014","-149.061996459961","68.5342025756836","680","-4.81700000000001","-10.003","1.740646404","2.1077814477928","0.96359243524307","11.64751697232",
"4/17/2014","-149.061996459961","68.5342025756836","680","-7.96100000000001","-13.045","0.853156728","1.83449420794759","0.937555651738348","14.085987336",
"4/18/2014","-149.061996459961","68.5342025756836","680","-6.755","-15.079","0.92182068","1.64821571620585","0.937059972348029","14.40079793604",
"4/19/2014","-149.061996459961","68.5342025756836","680","-4.505","-17.773","0.4737854664","1.38654338021078","0.946107785538876","15.7872284136",
"4/20/2014","-149.061996459961","68.5342025756836","680","-4.613","-26.092","0.2403258768","1.11194141383353","0.903450046552354","18.34506347976",
"4/21/2014","-149.061996459961","68.5342025756836","680","0.124000000000024","-15.684","0.0068664528","3.55398215619428","0.883666250712874","20.46195289908",
"4/22/2014","-149.061996459961","68.5342025756836","680","0.744000000000028","-14.907","0","3.1921288736671","0.910381848417804","20.7526008042",
"4/23/2014","-149.061996459961","68.5342025756836","680","-2.22199999999998","-16.601","0.4119868944","1.71499390911319","0.943508189019809","15.30331026084",
"4/24/2014","-149.061996459961","68.5342025756836","680","-1.46300000000002","-14.995","0.0308990664","1.82689845234305","0.897455132622516","21.3063614748",
"4/25/2014","-149.061996459961","68.5342025756836","680","0.233000000000004","-7.005","0.8806227984","2.34505264255219","0.923483091714885","17.6634395784",
"4/26/2014","-149.061996459961","68.5342025756836","680","0.0219999999999914","-8.29000000000002","0.1991271528","2.76092093578649","0.932851198662677","21.7030600548",
"4/27/2014","-149.061996459961","68.5342025756836","680","-2.13299999999998","-19.2","0.4034044296","1.38360235532617","0.935239850375991","17.552910312",
"4/28/2014","-149.061996459961","68.5342025756836","680","-0.286999999999978","-6.52499999999998","1.012801932","1.41774487856845","0.955409419635385","14.0000658048",
"4/29/2014","-149.061996459961","68.5342025756836","680","0.802000000000021","-6.14499999999998","1.9157400288","6.370770459274","0.913782937179445","19.5163851744",
"4/30/2014","-149.061996459961","68.5342025756836","680","0.223000000000013","-10.748","2.0668033728","4.75713873481324","0.910258219191438","21.5617833828",
"5/1/2014","-149.061996459961","68.5342025756836","680","1.31599999999997","-3.89100000000002","0.0892638936","4.73326821256729","0.936270840164768","17.68691044512",
