"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/2/2000","-148.125","68.8463973999023","610","-29.216","-43.204","0","1.4357606847132","0.669962587410081","0",
"12/3/2000","-148.125","68.8463973999023","610","-16.914","-28.428","0","4.45604842971012","0.671139995925017","0",
"12/4/2000","-148.125","68.8463973999023","610","-13.164","-17.375","0","4.42925097502234","0.75901641609536","0",
"12/5/2000","-148.125","68.8463973999023","610","-11.535","-13.919","0.6471630864","3.55625019211136","0.84341095979336","0",
"12/6/2000","-148.125","68.8463973999023","610","-10.056","-13.81","1.400756256","3.43251448756904","0.87013229079855","0",
"12/7/2000","-148.125","68.8463973999023","610","-8.35000000000002","-13.721","0.398254248","4.82674048358984","0.841891107169902","0",
"12/8/2000","-148.125","68.8463973999023","610","-8.59199999999998","-20.573","0.8308403496","1.86575248111154","0.861793390013846","0",
"12/9/2000","-148.125","68.8463973999023","610","-14.318","-29.01","0.324440172","1.43399211733842","0.800309322466998","0",
"12/10/2000","-148.125","68.8463973999023","610","-13.388","-17.207","0","4.502516698138","0.783063604251953","0",
"12/11/2000","-148.125","68.8463973999023","610","-9.351","-12.797","0.3089902968","6.00744549383001","0.819156459670153","0",
"12/12/2000","-148.125","68.8463973999023","610","-6.995","-10.124","0","5.56741983817417","0.753916621545215","0",
"12/13/2000","-148.125","68.8463973999023","610","-7.70699999999999","-11.866","0","8.06081894472216","0.747584220908265","0",
"12/14/2000","-148.125","68.8463973999023","610","-9.46499999999998","-26.006","0","5.59065926347674","0.66701686356093","0",
"12/15/2000","-148.125","68.8463973999023","610","-15.17","-27.685","0","3.53112727665733","0.643450016044289","0",
"12/16/2000","-148.125","68.8463973999023","610","-26.51","-36.577","0","1.55016776487596","0.729137220781347","0",
"12/17/2000","-148.125","68.8463973999023","610","-16.934","-36.104","0","2.8019827943926","0.664676789079187","0",
"12/18/2000","-148.125","68.8463973999023","610","-17.237","-31.201","0.0377655264","1.78078172563767","0.651486609580432","0",
"12/19/2000","-148.125","68.8463973999023","610","-5.87","-25.492","0","3.84454879328256","0.821221534119519","0",
"12/20/2000","-148.125","68.8463973999023","610","-3.47399999999999","-12.904","0","3.5693511171556","0.80588958750025","0",
"12/21/2000","-148.125","68.8463973999023","610","-4.09899999999999","-7.03100000000001","4.8562980984","4.88121633480638","0.87684712181678","0",
"12/22/2000","-148.125","68.8463973999023","610","-6.69400000000002","-30.286","4.466629872","1.43099976279613","0.841435841327564","0",
"12/23/2000","-148.125","68.8463973999023","610","-15.155","-28.303","0","3.02154752326677","0.792147722861172","0",
"12/24/2000","-148.125","68.8463973999023","610","-15.388","-21.558","0","2.86087505166909","0.729576136506613","0",
"12/25/2000","-148.125","68.8463973999023","610","-16.548","-30.723","0","3.40636664748995","0.653920610722184","0",
"12/26/2000","-148.125","68.8463973999023","610","-31.022","-35.587","0","0.492706918023184","0.646747484828591","0",
"12/27/2000","-148.125","68.8463973999023","610","-33.839","-36.027","0","0.686246891512511","0.710390087241505","0",
"12/28/2000","-148.125","68.8463973999023","610","-27.193","-33.487","0","1.14774680054075","0.74171186955525","0",
"12/29/2000","-148.125","68.8463973999023","610","-20.703","-30.73","0","1.55759087698585","0.766331864913289","0",
"12/30/2000","-148.125","68.8463973999023","610","-14.642","-28.513","2.6916541344","1.4287799493629","0.823678978067472","0",
"12/31/2000","-148.125","68.8463973999023","610","-26.422","-28.9","0.240325992","1.02238043403854","0.764851028749673","0",
"1/1/2001","-148.125","68.8463973999023","610","-27.135","-33.548","0.753593616","1.02249147890948","0.730510832084609","0",
"1/2/2001","-148.125","68.8463973999023","610","-29.426","-35.595","0.5218507728","1.25317749390325","0.721300811041926","0",
"1/3/2001","-148.125","68.8463973999023","610","-30.383","-34.8","0.298690776","1.38633907449288","0.725397362164073","0",
"1/4/2001","-148.125","68.8463973999023","610","-35.144","-42.26","0.0549316584","1.37295238770978","0.692672669840101","0",
"1/5/2001","-148.125","68.8463973999023","610","-31.601","-43.639","0.0205993584","1.12990325324349","0.667033208120951","0",
"1/6/2001","-148.125","68.8463973999023","610","-30.532","-35.752","0","1.57439240673333","0.707566290864422","0",
"1/7/2001","-148.125","68.8463973999023","610","-14.805","-32.638","2.3062711824","2.0071963766625","0.785930189393812","0",
"1/8/2001","-148.125","68.8463973999023","610","-14.054","-19.369","8.02860948","1.80055364403995","0.859087090557078","0",
"1/9/2001","-148.125","68.8463973999023","610","-19.864","-31.988","0.782775504","0.709399147677264","0.763499039394829","0",
"1/10/2001","-148.125","68.8463973999023","610","-23.028","-33.747","0.3742217568","1.25947502703514","0.736818819300801","0",
"1/11/2001","-148.125","68.8463973999023","610","-18.687","-24.551","0.0102996792","3.60866689397305","0.662636888566092","0",
"1/12/2001","-148.125","68.8463973999023","610","-19.361","-28.411","0.1819613592","1.3383512480917","0.742248920567385","0",
"1/13/2001","-148.125","68.8463973999023","610","-14.697","-25.482","0.475502256","1.54115777671134","0.80435244130348","0",
"1/14/2001","-148.125","68.8463973999023","610","-5.05799999999999","-14.067","0.0034332264","5.90930311614493","0.842432859038435","0",
"1/15/2001","-148.125","68.8463973999023","610","-1.68900000000002","-4.63299999999998","2.52856872","7.52083010452412","0.900431529360332","0.00073125",
"1/16/2001","-148.125","68.8463973999023","610","-3.161","-18.132","0.0171661392","5.476249520041","0.781343699869754","0.00399375",
"1/17/2001","-148.125","68.8463973999023","610","-12.57","-23.361","0.2506257864","1.91851160280204","0.658712202266239","0.0079875",
"1/18/2001","-148.125","68.8463973999023","610","-11.761","-21.091","2.0942685432","1.56213701885565","0.895765731978543","0.0118125",
"1/19/2001","-148.125","68.8463973999023","610","-7.10599999999999","-18.36","3.6804199464","1.51293414371644","0.917278863123641","0.010968732",
"1/20/2001","-148.125","68.8463973999023","610","-5.82999999999998","-21.894","1.5140530656","1.92355178588552","0.892151853718637","0.024806232",
"1/21/2001","-148.125","68.8463973999023","610","-8.125","-12.951","0","4.77892080836293","0.847298341119661","0.033468768",
"1/22/2001","-148.125","68.8463973999023","610","-9.101","-12.041","0","6.00080900934095","0.81333164551837","0.0444375",
"1/23/2001","-148.125","68.8463973999023","610","-11.599","-24.634","0.0240325848","1.40797467912532","0.795135642178057","0.051749982",
"1/24/2001","-148.125","68.8463973999023","610","-11.647","-15.412","0.0137329056","3.57929938960186","0.841929153181253","0.069975018",
"1/25/2001","-148.125","68.8463973999023","610","-9.48200000000003","-12.756","0.0643730184","5.72968720632164","0.839804574522975","0.0716625",
"1/26/2001","-148.125","68.8463973999023","610","-7.84300000000002","-12.734","0.0068664528","5.21690410630462","0.789265391353269","0.102262518",
"1/27/2001","-148.125","68.8463973999023","610","-6.58999999999998","-15.739","1.790428068","1.94262756680386","0.910909225720889","0.088424982",
"1/28/2001","-148.125","68.8463973999023","610","-13.623","-26.361","1.5586852104","0.585703504325174","0.853187808747255","0.12577509",
"1/29/2001","-148.125","68.8463973999023","610","-24.76","-34.7","0.0961303824","0.833217006679014","0.741243812612265","0.185512752",
"1/30/2001","-148.125","68.8463973999023","610","-31.065","-34.779","0","1.08646526383832","0.720968058685979","0.247555962",
"1/31/2001","-148.125","68.8463973999023","610","-26.746","-33.673","0","1.69630524515346","0.671674122663367","0.2707875",
"2/1/2001","-148.125","68.8463973999023","610","-27.112","-32.964","0.0343322856","1.44247137158631","0.738935008595898","0.290699748",
"2/2/2001","-148.125","68.8463973999023","610","-23.918","-32.001","0.424003572","1.09257297671268","0.759511189445191","0.325237248",
"2/3/2001","-148.125","68.8463973999023","610","-20.111","-27.664","0.5252836968","1.585882413467","0.770748819610807","0.358818408",
"2/4/2001","-148.125","68.8463973999023","610","-19.175","-20.33","0.0686645136","4.39422033922528","0.733914376758055","0.527062248",
"2/5/2001","-148.125","68.8463973999023","610","-12.901","-19.333","0","5.53539762257611","0.777354140681767","0.59118768",
"2/6/2001","-148.125","68.8463973999023","610","-9.286","-23.722","0.126171072","6.00702868740551","0.853165372593703","0.491962572",
"2/7/2001","-148.125","68.8463973999023","610","-16.194","-27.241","0","1.57501886770222","0.761245474475463","0.802462608",
"2/8/2001","-148.125","68.8463973999023","610","-12.689","-15.253","0","6.0099250524081","0.759291438906891","0.90697482",
"2/9/2001","-148.125","68.8463973999023","610","-13.667","-14.802","0.017166132","5.58094677699441","0.803299483164177","0.896062248",
"2/10/2001","-148.125","68.8463973999023","610","-11.923","-17.144","0.1304627976","5.28149828763629","0.799158827076003","1.114255872",
"2/11/2001","-148.125","68.8463973999023","610","-9.096","-13.423","0.858307104","5.89291230092611","0.850081222882889","1.042087068",
"2/12/2001","-148.125","68.8463973999023","610","-14.329","-27.398","0.171661464","2.28262349422476","0.804346517508265","0.889425",
"2/13/2001","-148.125","68.8463973999023","610","-7.90800000000002","-15.003","0.2832414624","5.94431447776421","0.806505244674722","1.22068098",
"2/14/2001","-148.125","68.8463973999023","610","-7.63499999999999","-13.916","0.0308990448","6.57623543334421","0.787057040985742","1.67968098",
"2/15/2001","-148.125","68.8463973999023","610","-7.50299999999999","-14.415","0.171661392","7.35578800932469","0.821578262388183","1.77924456",
"2/16/2001","-148.125","68.8463973999023","610","-11.673","-29.874","0.176811516","4.24866673361044","0.763011118642733","1.9639683",
"2/17/2001","-148.125","68.8463973999023","610","-6.411","-11.484","0","6.22664524532293","0.790841030285841","1.88887428",
"2/18/2001","-148.125","68.8463973999023","610","-6.18700000000001","-9.13600000000002","0","6.26021061630139","0.741888680486602","2.36058948",
"2/19/2001","-148.125","68.8463973999023","610","-9.72300000000001","-24.868","0.0068664528","1.46434986680725","0.745993975461255","2.11803804",
"2/20/2001","-148.125","68.8463973999023","610","-14.897","-25.901","0.2051356032","0.78985838511375","0.82279084562676","2.386971",
"2/21/2001","-148.125","68.8463973999023","610","-14.82","-31.508","0.736427628","0.861719634753252","0.821687227252921","2.54548044",
"2/22/2001","-148.125","68.8463973999023","610","-14.439","-30.772","0.0205993584","1.29155267914752","0.762654695854879","2.60482356",
"2/23/2001","-148.125","68.8463973999023","610","-30.677","-42.275","0","0.676582645268167","0.684099124809609","3.50330328",
"2/24/2001","-148.125","68.8463973999023","610","-33.011","-45.57","0.0205993584","0.858599686582755","0.669104230899525","3.48356421",
"2/25/2001","-148.125","68.8463973999023","610","-24.272","-43.291","0","3.43925328056946","0.672637658740525","4.0056201",
"2/26/2001","-148.125","68.8463973999023","610","-7.93599999999998","-22.871","0.2952575208","5.40134055389747","0.826668179115091","3.39665616",
"2/27/2001","-148.125","68.8463973999023","610","-13.027","-24.514","1.2050625024","2.33291162011957","0.844250453065044","2.39585634",
"2/28/2001","-148.125","68.8463973999023","610","-9.91899999999998","-17.306","4.437446292","1.80470823323234","0.896582596347352","1.77395724",
"3/1/2001","-148.125","68.8463973999023","610","-14.084","-24.834","0.0892639224","1.79949895270873","0.833182639544084","3.62801268",
"3/2/2001","-148.125","68.8463973999023","610","-16.495","-29.869","0","1.37942871124011","0.772390362879143","5.069584368",
"3/3/2001","-148.125","68.8463973999023","610","-14.725","-26.98","0","2.13282468894371","0.78455279998951","5.228720352",
"3/4/2001","-148.125","68.8463973999023","610","-12.312","-29.119","0","2.65952466368595","0.776321193509287","5.663077488",
"3/5/2001","-148.125","68.8463973999023","610","-18.914","-33.174","0.2094268392","1.04644974150179","0.772096920949565","5.305783032",
"3/6/2001","-148.125","68.8463973999023","610","-17.434","-29.771","0.410270868","1.22240170773122","0.790055136369634","4.8866643",
"3/7/2001","-148.125","68.8463973999023","610","-22.916","-35.255","0.1647949536","0.989784128931666","0.741211710200438","6.13271178",
"3/8/2001","-148.125","68.8463973999023","610","-15.605","-31.937","0.1407622752","1.01390631953659","0.780624255156235","6.2707455",
"3/9/2001","-148.125","68.8463973999023","610","-21.054","-32.065","0.2162933784","1.10921118741503","0.772270047829882","6.21877797",
"3/10/2001","-148.125","68.8463973999023","610","-19.785","-27.161","2.28996288","1.95616366566293","0.798696543423318","4.811626872",
"3/11/2001","-148.125","68.8463973999023","610","-26.377","-39.138","0.5304337848","1.42502049750962","0.730868688402578","6.7504491",
"3/12/2001","-148.125","68.8463973999023","610","-25.915","-41.697","0.0617980824","1.23738698808808","0.705545041252436","7.920508392",
"3/13/2001","-148.125","68.8463973999023","610","-19.397","-40.396","0.0686645424","1.07522461002129","0.737005968250506","7.91128845",
"3/14/2001","-148.125","68.8463973999023","610","-14.702","-29.383","0","1.96611982865135","0.77439359077283","8.718130008",
"3/15/2001","-148.125","68.8463973999023","610","-10.603","-26.82","0.0034332264","2.01168693109178","0.75553709369088","7.231891968",
"3/16/2001","-148.125","68.8463973999023","610","-22.348","-43.146","0","1.54331658663103","0.699659926556515","9.447361272",
"3/17/2001","-148.125","68.8463973999023","610","-22.392","-43.486","0","1.66523215869044","0.658725423211346","9.909169272",
"3/18/2001","-148.125","68.8463973999023","610","-18.946","-37.596","0","1.30130628794814","0.632685529156644","10.10942064",
"3/19/2001","-148.125","68.8463973999023","610","-17.778","-38.103","0","1.13841121057305","0.699334726643039","10.490628672",
