"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/3/2008","-148.75","69.4709014892578","195","16.783","2.387","0.710678664","4.36743054251538","0.701536019242544","20.9542464",
"6/4/2008","-148.75","69.4709014892578","195","22.433","9.45800000000003","0.0274658184","3.59390002090329","0.517728433718384","21.67993296",
"6/5/2008","-148.75","69.4709014892578","195","11.645","5.993","0.6351472224","3.9455228549459","0.662584260134468","21.01628844",
"6/6/2008","-148.75","69.4709014892578","195","13.827","3.36599999999999","0","5.18485401331802","0.655522532463798","28.89876924",
"6/7/2008","-148.75","69.4709014892578","195","15.69","3.11500000000001","0.0205993656","3.41268923449403","0.641000381739","27.63528876",
"6/8/2008","-148.75","69.4709014892578","195","19.1","8.00299999999999","0","1.79661445651247","0.448898168775593","26.24203584",
"6/9/2008","-148.75","69.4709014892578","195","17.941","7.04700000000003","0.336456144","2.19232482241063","0.518929282388615","25.46488296",
"6/10/2008","-148.75","69.4709014892578","195","15.266","3.84899999999999","0.1098632664","2.61081851558287","0.569155221980747","28.76220288",
"6/11/2008","-148.75","69.4709014892578","195","15.718","6.75799999999998","0.058364892","4.49615735796383","0.570491855635834","28.86919308",
"6/12/2008","-148.75","69.4709014892578","195","17.781","3.25400000000002","0","6.71791562873078","0.519167993226876","29.28083004",
"6/13/2008","-148.75","69.4709014892578","195","15.406","6.077","0","6.06129146231086","0.435907602813682","30.6545634",
"6/14/2008","-148.75","69.4709014892578","195","21.792","4.38600000000002","0","2.11151036634984","0.354917778659174","31.3974",
"6/15/2008","-148.75","69.4709014892578","195","22.971","9.322","0.07896438","4.32792511234243","0.305810679038084","22.306221",
"6/16/2008","-148.75","69.4709014892578","195","13.715","7.19","0.769042944","2.23390335548694","0.603010754230633","19.37373444",
"6/17/2008","-148.75","69.4709014892578","195","15.117","6.10700000000003","9.02938608","3.86437972047022","0.751736197288854","12.58221888",
"6/18/2008","-148.75","69.4709014892578","195","7.90199999999999","4.26900000000001","7.542799128","1.71176901928386","0.894061686344202","10.03483206",
"6/19/2008","-148.75","69.4709014892578","195","14.804","5.863","0.374221908","2.28822407127801","0.591366336548315","27.37625328",
"6/20/2008","-148.75","69.4709014892578","195","21.67","8.714","0.0068664528","1.58413128005776","0.43691433907099","20.95368696",
"6/21/2008","-148.75","69.4709014892578","195","20.618","11.156","0","4.23511988969518","0.477035605951502","26.2300464",
"6/22/2008","-148.75","69.4709014892578","195","19.346","7.51999999999998","0","4.96629601068388","0.566361297150355","29.01903696",
"6/23/2008","-148.75","69.4709014892578","195","25.721","9.84800000000001","0.199127052","2.72139511255214","0.484861006090815","25.06798404",
"6/24/2008","-148.75","69.4709014892578","195","19.581","10.787","0","6.50569133728062","0.454584862676126","28.62804636",
"6/25/2008","-148.75","69.4709014892578","195","21.593","9.90600000000001","1.2496947264","2.84226121656113","0.58867384524593","18.62988372",
"6/26/2008","-148.75","69.4709014892578","195","22.899","11.532","0.2231596296","2.46214509762444","0.516473775510326","25.83664632",
"6/27/2008","-148.75","69.4709014892578","195","20.288","10.18","0","5.42492002090445","0.502736861771772","29.575125",
"6/28/2008","-148.75","69.4709014892578","195","18.744","7.25700000000001","0","3.44555050926863","0.546475937907666","29.86402284",
"6/29/2008","-148.75","69.4709014892578","195","20.523","6.95400000000001","0","3.17395960568711","0.439131611372945","29.76979572",
"6/30/2008","-148.75","69.4709014892578","195","23.465","12.027","0","2.73156530327793","0.351053734753493","24.6849786",
"7/1/2008","-148.75","69.4709014892578","195","20.058","10.47","0.0703811664","2.22087092859407","0.506540683653496","20.16353736",
"7/2/2008","-148.75","69.4709014892578","195","17.208","8.27600000000001","0.0102996792","2.81582956584439","0.556953783020908","21.94852464",
"7/3/2008","-148.75","69.4709014892578","195","21.596","7.75","0","3.78766175789043","0.492649399360018","29.04137028",
"7/4/2008","-148.75","69.4709014892578","195","25.783","12.073","0","3.39822217210369","0.376171720782373","29.47533444",
"7/5/2008","-148.75","69.4709014892578","195","25.475","13.347","0","3.19870820450306","0.354031003062643","26.92366344",
"7/6/2008","-148.75","69.4709014892578","195","23.605","9.23200000000003","0","2.35895523872076","0.379055178875825","29.7429174",
"7/7/2008","-148.75","69.4709014892578","195","25.963","11.814","0","1.53594242112406","0.335526999085896","25.30198332",
"7/8/2008","-148.75","69.4709014892578","195","26.259","18.416","0.78964218","3.96933463322338","0.363542229709904","11.4309594",
"7/9/2008","-148.75","69.4709014892578","195","22.82","14.012","1.96209036","4.39560119659385","0.511544827909238","20.2307022",
"7/10/2008","-148.75","69.4709014892578","195","21.189","10.209","0.375938784","3.46245268777613","0.505780906954826","19.060533",
"7/11/2008","-148.75","69.4709014892578","195","18.279","6.755","0","6.22781785271395","0.487969471767193","28.28227968",
"7/12/2008","-148.75","69.4709014892578","195","21.313","8.19","0","4.62700877698112","0.492833674614772","28.08506664",
"7/13/2008","-148.75","69.4709014892578","195","24.496","9.98399999999998","0.3364561512","3.64065064191855","0.484402609679268","24.30039996",
"7/14/2008","-148.75","69.4709014892578","195","20.372","12.546","5.2957616688","2.75874516110359","0.676206084841941","16.10454348",
"7/15/2008","-148.75","69.4709014892578","195","18.548","13.081","0.171661392","2.94556417233517","0.617177817330994","10.3067982",
"7/16/2008","-148.75","69.4709014892578","195","16.33","12.078","5.675129316","1.315687699729","0.780959789240208","5.23698642",
"7/17/2008","-148.75","69.4709014892578","195","11.826","4.464","7.245826164","5.65664563249197","0.907592312545461","6.8455125",
"7/18/2008","-148.75","69.4709014892578","195","9.101","3.16899999999998","0.772476588","4.95053619504956","0.803516426872111","8.18786232",
"7/19/2008","-148.75","69.4709014892578","195","16.93","2.33999999999998","0","2.18341313997762","0.615105806825289","26.2193004",
"7/20/2008","-148.75","69.4709014892578","195","16.189","9.73399999999998","0.0446319432","1.91766038300539","0.609448576645241","9.50119434",
"7/21/2008","-148.75","69.4709014892578","195","11.282","4.23700000000002","2.762033796","3.80045360008482","0.871197724669688","5.8222701",
"7/22/2008","-148.75","69.4709014892578","195","5.601","2.22199999999998","5.905151028","4.57568411461352","0.938935870550964","5.017331412",
"7/23/2008","-148.75","69.4709014892578","195","7.57299999999998","3.36399999999998","0.4617688608","1.82840463906393","0.793156119404416","11.52101502",
"7/24/2008","-148.75","69.4709014892578","195","11.714","-0.34699999999998","0.0137329056","3.29957637611153","0.707540344673956","24.19700436",
"7/25/2008","-148.75","69.4709014892578","195","20.365","3.11500000000001","0","2.95172343522576","0.514146299516731","25.40536884",
"7/26/2008","-148.75","69.4709014892578","195","21.776","10.435","0","3.00199707570096","0.418529506242722","25.06994748",
"7/27/2008","-148.75","69.4709014892578","195","18.904","8.95999999999998","0","2.69136746893981","0.559537686251197","23.83436736",
"7/28/2008","-148.75","69.4709014892578","195","21.267","7.08300000000003","0","1.18969220521533","0.550643879065052","23.90597244",
"7/29/2008","-148.75","69.4709014892578","195","13.977","2.66000000000003","11.954495808","3.72716814661997","0.799739904403508","3.54048786",
"7/30/2008","-148.75","69.4709014892578","195","6.11700000000002","1.18299999999999","6.617547612","6.70562679846541","0.932987144863963","8.53418826",
"7/31/2008","-148.75","69.4709014892578","195","5.00799999999998","1.274","9.08603856","7.38776344047133","0.932942630172742","7.019437932",
"8/1/2008","-148.75","69.4709014892578","195","10.766","1.96800000000002","3.6357856056","4.75216988975234","0.869290256058423","15.726768912",
"8/2/2008","-148.75","69.4709014892578","195","8.06799999999998","1.42099999999999","15.5456513928","3.75859009196165","0.95719783950918","2.40671142",
"8/3/2008","-148.75","69.4709014892578","195","9.37700000000001","1.43200000000002","1.918317816","2.99253573231121","0.877827913932808","17.84812554",
"8/4/2008","-148.75","69.4709014892578","195","9.209","5.51299999999998","4.99363056","1.98111633368625","0.908544561028445","9.9520353",
"8/5/2008","-148.75","69.4709014892578","195","5.47899999999999","3.25799999999998","0.834274368","4.15928507670596","0.875642287236644","9.068061564",
"8/6/2008","-148.75","69.4709014892578","195","8.315","2.70600000000002","0.3021240888","2.7460370956597","0.81910445913555","10.17028998",
"8/7/2008","-148.75","69.4709014892578","195","6.48000000000002","3.00099999999998","0.6059646","2.42538840505261","0.837909551591637","10.408157712",
"8/8/2008","-148.75","69.4709014892578","195","6.99599999999998","2.71800000000002","0.2162933352","4.25288413421011","0.849608884065162","7.40159154",
"8/9/2008","-148.75","69.4709014892578","195","5.24099999999999","2.25999999999999","1.323509832","3.4053992267963","0.930000514094652","4.004996688",
"8/10/2008","-148.75","69.4709014892578","195","7.43900000000002","2.83300000000003","0.986194584","2.83699598917825","0.915978663012925","7.779885948",
"8/11/2008","-148.75","69.4709014892578","195","11.344","1.358","0.5664827304","2.80613109267395","0.81483076061694","15.690711132",
"8/12/2008","-148.75","69.4709014892578","195","12.033","4.40300000000002","0.3776553864","6.52797427489041","0.83300924612529","14.936402808",
"8/13/2008","-148.75","69.4709014892578","195","13.046","5.22699999999998","0.0068664528","8.13130247009235","0.782204109463738","17.53582626",
"8/14/2008","-148.75","69.4709014892578","195","13.475","5.767","0.209426868","6.30674425384103","0.810214898627281","14.11661772",
"8/15/2008","-148.75","69.4709014892578","195","9.62599999999998","5.036","0.798225336","4.57517844517478","0.910185678018513","5.210886852",
"8/16/2008","-148.75","69.4709014892578","195","8.01900000000001","1.77999999999997","0.6042484584","3.86546301766409","0.906741248287935","8.71790562",
"8/17/2008","-148.75","69.4709014892578","195","6.41199999999998","1.44299999999998","0.3089904768","5.03289958360374","0.858792729275868","7.85294541",
"8/18/2008","-148.75","69.4709014892578","195","4.34399999999999","0.757999999999981","0.3965382","4.04222164657288","0.821224372386845","9.799311492",
"8/19/2008","-148.75","69.4709014892578","195","5.71100000000001","-0.898000000000025","0.164794968","3.21071091675001","0.786912427145071","14.35601646",
"8/20/2008","-148.75","69.4709014892578","195","9.23399999999998","-1.40699999999998","0","3.60872333611509","0.772270151188406","18.214479792",
"8/21/2008","-148.75","69.4709014892578","195","9.815","-2.31599999999997","0","1.93090632011307","0.779583005452213","16.267888638",
"8/22/2008","-148.75","69.4709014892578","195","8.85500000000002","-0.353999999999985","0.2248764048","1.94978673312855","0.845610244760644","10.803545568",
"8/23/2008","-148.75","69.4709014892578","195","11.652","-0.475000000000023","0.0034332264","2.64342283739491","0.707418867568949","17.76773655",
"8/24/2008","-148.75","69.4709014892578","195","15.141","0.112000000000023","0","1.42842314037153","0.591881432732454","17.542742958",
"8/25/2008","-148.75","69.4709014892578","195","8.40199999999999","1.23899999999998","0.142478928","4.23023355123613","0.803406713114189","12.234939048",
"8/26/2008","-148.75","69.4709014892578","195","10.166","1.87","0.0755310024","3.87773501552157","0.805377072357192","15.63058044",
"8/27/2008","-148.75","69.4709014892578","195","11.038","1.05399999999997","0.1424789136","2.63131557079004","0.830501995361159","11.830609188",
"8/28/2008","-148.75","69.4709014892578","195","8.17099999999999","2.464","0.2300262264","3.22593276974497","0.827022290932669","10.863842958",
"8/29/2008","-148.75","69.4709014892578","195","11.014","1.084","0","3.57426950292319","0.792004121430192","14.179504392",
"8/30/2008","-148.75","69.4709014892578","195","10.789","1.08800000000002","0","4.36102782937645","0.707613333638128","15.35754006",
"8/31/2008","-148.75","69.4709014892578","195","9.90899999999999","1.37599999999998","0","4.73234153291111","0.752096907939902","14.831551152",
"9/1/2008","-148.75","69.4709014892578","195","10.496","1.61000000000001","0","5.70509161535297","0.759613277262017","14.130564768",
"9/2/2008","-148.75","69.4709014892578","195","10.992","1.79199999999997","0","4.23502254262731","0.750886988713229","14.58276111",
"9/3/2008","-148.75","69.4709014892578","195","9.43799999999999","2.37700000000001","0","4.50401781139646","0.825080808175655","12.02456385",
"9/4/2008","-148.75","69.4709014892578","195","7.51600000000002","3.19600000000003","0.2059936416","4.31125864877252","0.877817248977864","6.95773089",
"9/5/2008","-148.75","69.4709014892578","195","6.40800000000002","3.02100000000002","0.6008148","3.36940538721803","0.889951003797046","3.66429564",
"9/6/2008","-148.75","69.4709014892578","195","5.81900000000002","-0.259000000000015","0.7810588296","2.67471936384128","0.877600303687488","3.837038526",
"9/7/2008","-148.75","69.4709014892578","195","5.85599999999999","-0.47199999999998","0.1338959664","6.01366940575505","0.850606754417616","10.576120248",
"9/8/2008","-148.75","69.4709014892578","195","3.74700000000001","-0.62700000000001","0.4360198968","4.02146119141392","0.870060323983914","6.379539912",
"9/9/2008","-148.75","69.4709014892578","195","3.22300000000001","-2.08600000000001","0.1167297768","3.63298859101285","0.851902577781412","9.599122512",
"9/10/2008","-148.75","69.4709014892578","195","2.97699999999998","-1.67000000000002","0.6042474504","2.68505870515409","0.873122382601053","4.019957532",
"9/11/2008","-148.75","69.4709014892578","195","3.39800000000002","-0.571000000000026","1.936340964","3.22995202224319","0.868057871568055","5.151604608",
"9/12/2008","-148.75","69.4709014892578","195","2.12200000000001","-0.221000000000004","3.8177487","3.30182853730769","0.909145779914075","4.197824388",
"9/13/2008","-148.75","69.4709014892578","195","3.14299999999997","-3.84300000000002","0.0343323","3.06366684845625","0.837354490617851","11.489959728",
"9/14/2008","-148.75","69.4709014892578","195","2.875","-2.447","0","6.63254520193799","0.811570893140236","10.484493768",
"9/15/2008","-148.75","69.4709014892578","195","6.43200000000002","-3.983","0","2.48499958836682","0.723723473704322","11.108699568",
