"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/19/1994","-148.75","68.2220001220703","1524","3.20100000000002","-3.62700000000001","3.39717654","2.78298605842941","0.834791083007394","13.4714826",
"6/20/1994","-148.75","68.2220001220703","1524","0.685000000000002","-2.49799999999999","13.43420928","2.43540078390865","0.954513078323899","6.88759362",
"6/21/1994","-148.75","68.2220001220703","1524","0.125","-3.84300000000002","5.52921624","3.41476664201989","0.971520288918411","11.84051556",
"6/22/1994","-148.75","68.2220001220703","1524","0.762999999999977","-5.85700000000003","0.59738148","4.50980171964124","0.873213253515778","30.63014424",
"6/23/1994","-148.75","68.2220001220703","1524","6.18000000000001","-4.05700000000002","0","3.08950869955217","0.623103595981443","32.42181312",
"6/24/1994","-148.75","68.2220001220703","1524","6.88","-1.56099999999998","0.192261024","4.80670067829512","0.67835994353822","28.94630184",
"6/25/1994","-148.75","68.2220001220703","1524","-0.875","-3.79599999999999","10.49708988","4.27224794266959","0.960729661862874","7.74388764",
"6/26/1994","-148.75","68.2220001220703","1524","3.92099999999999","-2.38099999999997","5.877680904","1.66728182726643","0.958686471884019","9.4578714",
"6/27/1994","-148.75","68.2220001220703","1524","6.30700000000002","0.48599999999999","6.77719476","4.01329441665396","0.81742579208818","19.59755796",
"6/28/1994","-148.75","68.2220001220703","1524","5.43400000000003","-0.295999999999992","0.8239744944","2.26214016620661","0.780280270551316","14.7188196",
"6/29/1994","-148.75","68.2220001220703","1524","9.84399999999999","2.07999999999998","1.019668932","1.9751978741257","0.675296450736371","25.27717824",
"6/30/1994","-148.75","68.2220001220703","1524","13.676","2.91199999999998","0","1.61813872506808","0.5293024922951","28.2441366",
"7/1/1994","-148.75","68.2220001220703","1524","15.996","5.87700000000001","0","3.87575891549204","0.459959398375222","24.65212392",
"7/2/1994","-148.75","68.2220001220703","1524","16.126","7.95600000000002","5.79872556","2.39680715186679","0.572053343322828","20.62816812",
"7/3/1994","-148.75","68.2220001220703","1524","10.445","7.57999999999998","11.231800956","2.40074574078267","0.825603812767186","12.22149816",
"7/4/1994","-148.75","68.2220001220703","1524","8.99700000000001","5.33800000000002","4.223729484","2.37802926862554","0.838520795788749","9.51592644",
"7/5/1994","-148.75","68.2220001220703","1524","9.06999999999999","4.673","24.75013392","3.25149035194702","0.900409216800693","5.1201558",
"7/6/1994","-148.75","68.2220001220703","1524","10.351","4.10199999999998","3.234100572","2.59692575686001","0.777015506893125","16.97045238",
"7/7/1994","-148.75","68.2220001220703","1524","11.16","4.73899999999998","1.3423919904","4.42715677087685","0.658589757214073","25.12850634",
"7/8/1994","-148.75","68.2220001220703","1524","9.327","2.56","1.8007299504","5.86131457814411","0.650862063348557","24.2896464",
"7/9/1994","-148.75","68.2220001220703","1524","9.31700000000001","4.57799999999997","3.6443720808","5.69520524546358","0.842214658005542","10.96593858",
"7/10/1994","-148.75","68.2220001220703","1524","10.858","5.56299999999999","2.29339656","2.91471328290263","0.744898799164622","12.05527752",
"7/11/1994","-148.75","68.2220001220703","1524","15.873","4.19499999999999","0","0.898255639516999","0.604869563055298","20.76885288",
"7/12/1994","-148.75","68.2220001220703","1524","17.408","8.83199999999999","9.712603872","1.55285838040088","0.604281075778889","19.7837334",
"7/13/1994","-148.75","68.2220001220703","1524","12.799","7.02800000000002","22.443004584","3.13315043219961","0.867903003674297","8.28696852",
"7/14/1994","-148.75","68.2220001220703","1524","15.668","4.988","0","2.298578247479","0.687464432839556","24.583887",
"7/15/1994","-148.75","68.2220001220703","1524","16.799","7.93900000000002","4.91637852","2.51023854039917","0.661358463533671","24.08934564",
"7/16/1994","-148.75","68.2220001220703","1524","14.669","7.78699999999998","3.45382398","4.58262061739778","0.620458415707112","17.85617082",
"7/17/1994","-148.75","68.2220001220703","1524","10.892","9.084","14.474481336","1.59167575386041","0.898661277407802","4.41973242",
"7/18/1994","-148.75","68.2220001220703","1524","11.285","8.88600000000002","4.7223984384","1.6914276356062","0.861583975981051","5.19013476",
"7/19/1994","-148.75","68.2220001220703","1524","11.976","8.048","15.83919396","2.38200683449896","0.85058684769762","7.60865796",
"7/20/1994","-148.75","68.2220001220703","1524","8.51999999999998","5.70600000000002","12.1553424","4.15254660040805","0.927591872600323","4.38519384",
"7/21/1994","-148.75","68.2220001220703","1524","11.392","5.56900000000002","7.311057732","3.00835616154101","0.793192976358529","15.2002179",
"7/22/1994","-148.75","68.2220001220703","1524","9.70999999999998","4.01600000000002","0.1029968496","5.77540097335427","0.778899887735454","17.15096394",
"7/23/1994","-148.75","68.2220001220703","1524","11.689","4.89400000000001","0.068664528","6.08215949972054","0.720214256492439","20.9055402",
"7/24/1994","-148.75","68.2220001220703","1524","9.32999999999998","5.19900000000001","1.5089036112","5.98075144932737","0.742578606374722","14.957604396",
"7/25/1994","-148.75","68.2220001220703","1524","13.749","3.214","0.0729561096","1.69046421165069","0.709781301903257","16.97590728",
"7/26/1994","-148.75","68.2220001220703","1524","16.922","5.43299999999999","0","2.97259780695012","0.588994463120353","25.45896996",
"7/27/1994","-148.75","68.2220001220703","1524","16.965","8.93099999999998","0.8205415992","1.16471490509369","0.679526717338701","11.161626048",
"7/28/1994","-148.75","68.2220001220703","1524","18.297","9.14299999999997","4.67176734","2.03123979747601","0.698778583220221","20.19797154",
"7/29/1994","-148.75","68.2220001220703","1524","17.243","9.57999999999998","12.1570567344","2.37155320392435","0.826894504606594","15.4910241",
"7/30/1994","-148.75","68.2220001220703","1524","16.158","9.44999999999999","7.78141008","2.15685934195585","0.828143755812146","21.272456664",
"7/31/1994","-148.75","68.2220001220703","1524","18.392","8.50099999999998","0.28839096","2.73990654130925","0.666650730528857","18.736482168",
"8/1/1994","-148.75","68.2220001220703","1524","16.86","11.055","3.398896476","5.27657661720592","0.770030904643776","10.749207348",
"8/2/1994","-148.75","68.2220001220703","1524","11.48","5.685","1.359558324","5.47526250250951","0.756803794883618","14.576681268",
"8/3/1994","-148.75","68.2220001220703","1524","14.014","3.11700000000002","1.30977648","1.86348054995434","0.687146379776983","16.024270608",
"8/4/1994","-148.75","68.2220001220703","1524","18.268","7.09500000000003","0.60596496","1.63159270188076","0.692889789437335","15.800342652",
"8/5/1994","-148.75","68.2220001220703","1524","19.93","10.629","7.75737864","1.43273036691771","0.706851284363801","20.069775468",
"8/6/1994","-148.75","68.2220001220703","1524","20.87","10.761","5.058865764","2.00943083955615","0.690437553502512","16.255292364",
"8/7/1994","-148.75","68.2220001220703","1524","17.715","8.01900000000001","6.7565887344","4.70605969580336","0.780990341290801","17.84598534",
"8/8/1994","-148.75","68.2220001220703","1524","13.491","6.07100000000003","0.0102996792","1.62419644704124","0.68314113814967","15.055757496",
"8/9/1994","-148.75","68.2220001220703","1524","16.396","6.74400000000003","0","4.58912269145823","0.684074782654351","18.660431088",
"8/10/1994","-148.75","68.2220001220703","1524","16.12","10.101","1.8556624872","5.84079512995098","0.814601486992253","10.488206052",
"8/11/1994","-148.75","68.2220001220703","1524","11.243","5.79000000000002","2.3105615256","6.44561012364423","0.773326896760986","15.877850292",
"8/12/1994","-148.75","68.2220001220703","1524","9.23099999999999","4.11000000000001","1.4385226608","4.87915237709749","0.79245672810738","10.42773102",
"8/13/1994","-148.75","68.2220001220703","1524","11.009","4.02600000000001","2.1285998784","3.73686168721095","0.771897469011615","15.46560126",
"8/14/1994","-148.75","68.2220001220703","1524","8.80799999999999","3.15199999999999","3.9070140768","5.62471188824835","0.813137940882844","7.249555692",
"8/15/1994","-148.75","68.2220001220703","1524","8.423","4.40300000000002","3.864098952","2.47293193239536","0.874200103138229","4.191861978",
"8/16/1994","-148.75","68.2220001220703","1524","8.23000000000002","4.024","15.84777672","8.3802105329805","0.93158172320866","3.260810952",
"8/17/1994","-148.75","68.2220001220703","1524","9.16800000000001","6.952","18.87931692","8.8749678825976","0.940334179628444","1.916831988",
"8/18/1994","-148.75","68.2220001220703","1524","6.07900000000001","-0.0649999999999977","5.557534992","7.39157638595794","0.894249079276475","4.017773772",
"8/19/1994","-148.75","68.2220001220703","1524","3.596","-0.244000000000028","1.128674916","5.22845941997103","0.895453400003968","7.90441254",
"8/20/1994","-148.75","68.2220001220703","1524","8.44299999999998","1.27600000000001","2.9113749432","4.04531487252331","0.850863717042902","10.597276098",
"8/21/1994","-148.75","68.2220001220703","1524","4.15199999999999","-3.322","2.5182726048","3.59175699570687","0.875949152855616","8.54915913",
"8/22/1994","-148.75","68.2220001220703","1524","-3.19299999999998","-6.30799999999999","8.129883456","4.67446296702783","0.887330289942267","5.070037482",
"8/23/1994","-148.75","68.2220001220703","1524","0.480999999999995","-6.87700000000001","2.993774364","3.39174261966542","0.861322512176237","11.39321052",
"8/24/1994","-148.75","68.2220001220703","1524","0.494000000000028","-4.02999999999997","7.233806808","5.13995433813802","0.899242843976419","5.79273138",
"8/25/1994","-148.75","68.2220001220703","1524","5.28500000000003","0.478000000000009","9.577849896","5.95253110767565","0.991003670719062","2.67255036",
"8/26/1994","-148.75","68.2220001220703","1524","7.31099999999998","4.46300000000002","16.32585888","7.05846208102662","0.976352363674263","1.27057446",
"8/27/1994","-148.75","68.2220001220703","1524","4.93599999999998","-10.056","22.28850936","4.9900855935767","0.916693217916314","3.333991338",
"8/28/1994","-148.75","68.2220001220703","1524","-3.041","-6.09399999999999","6.91108812","2.51240259184546","0.91866189178128","5.89854258",
"8/29/1994","-148.75","68.2220001220703","1524","2.00200000000001","-3.92399999999998","0.8213994","2.34830652902161","0.805078817105614","14.8585545",
"8/30/1994","-148.75","68.2220001220703","1524","2.25900000000001","-2.76799999999997","0.099563544","4.3373718625178","0.860448725947094","10.980895392",
"8/31/1994","-148.75","68.2220001220703","1524","7.45800000000003","-1.39499999999998","0.0480651624","3.31428655748854","0.849584904300109","14.654308518",
"9/1/1994","-148.75","68.2220001220703","1524","7.29899999999998","-1.47500000000002","0.224876484","1.79419982669948","0.842164225107974","11.86087446",
"9/2/1994","-148.75","68.2220001220703","1524","7.51900000000001","2.90899999999999","8.097273","1.44919651225327","0.884820829342141","7.481254518",
"9/3/1994","-148.75","68.2220001220703","1524","5.678","1.64400000000001","1.934624016","3.00877540278655","0.839432696548103","10.813106232",
"9/4/1994","-148.75","68.2220001220703","1524","1.95299999999997","-2.70800000000003","6.452749152","3.05576009557091","0.910209394682636","2.794668426",
"9/5/1994","-148.75","68.2220001220703","1524","1.08600000000001","-6.16899999999998","0.7055285328","4.56777865127718","0.764187637338564","14.87941497",
"9/6/1994","-148.75","68.2220001220703","1524","6.19099999999997","-1.51299999999998","0","2.69594117062318","0.646581535011542","14.700825432",
"9/7/1994","-148.75","68.2220001220703","1524","1.649","-1.38600000000002","4.2589187064","2.13809040979301","0.891022673778952","4.771461672",
"9/8/1994","-148.75","68.2220001220703","1524","-1.43000000000001","-8.279","1.388741436","5.01858086867163","0.819335872287903","10.27131102",
"9/9/1994","-148.75","68.2220001220703","1524","0.466999999999985","-8.35700000000003","0","2.30304883915761","0.638915216203363","13.782489408",
"9/10/1994","-148.75","68.2220001220703","1524","1.11200000000002","-5.68900000000002","0.0068664528","3.93039727767995","0.640295548507998","11.779427808",
"9/11/1994","-148.75","68.2220001220703","1524","2.23700000000002","-2.97699999999998","0.0137329056","2.4801379506635","0.459072438297101","9.79380738",
"9/12/1994","-148.75","68.2220001220703","1524","2.91000000000003","-3.42200000000003","0","2.2622293308165","0.456271994537086","13.313923488",
"9/13/1994","-148.75","68.2220001220703","1524","1.601","-3.536","0","2.47543822009884","0.44380809067646","9.42294528",
"9/14/1994","-148.75","68.2220001220703","1524","-0.0269999999999868","-4.89999999999998","0.3484728144","4.3086600515574","0.52505772071815","7.46099928",
"9/15/1994","-148.75","68.2220001220703","1524","-4.173","-6.70699999999999","2.67620076","5.8337348384796","0.862580811621061","5.409898992",
"9/16/1994","-148.75","68.2220001220703","1524","-3.33999999999998","-6.649","2.04620364","4.15464511761417","0.859769303717365","6.125738328",
"9/17/1994","-148.75","68.2220001220703","1524","-3.50900000000001","-8.77600000000001","3.2323828824","4.40808276011425","0.88750429748113","6.6067911",
"9/18/1994","-148.75","68.2220001220703","1524","-2.233","-5.45400000000001","0.710678196","4.04413446729317","0.865729271217301","5.46266241",
"9/19/1994","-148.75","68.2220001220703","1524","-3.06200000000001","-5.22399999999999","6.49738134","2.13652104845215","0.925282994992208","2.70056151",
"9/20/1994","-148.75","68.2220001220703","1524","-0.189000000000021","-4.20400000000001","1.8839839104","3.03661674137434","0.94076906698207","4.99179852",
"9/21/1994","-148.75","68.2220001220703","1524","-2.04500000000002","-5.73500000000001","1.520920656","3.11343449743387","0.894830593590892","5.459118858",
"9/22/1994","-148.75","68.2220001220703","1524","-0.321000000000026","-3.798","1.551819852","2.21606796923701","0.869270192707516","4.371073992",
"9/23/1994","-148.75","68.2220001220703","1524","-1.27999999999997","-3.40199999999999","5.19447312","2.66330256408317","0.922925903373058","3.338607186",
"9/24/1994","-148.75","68.2220001220703","1524","-3.80599999999998","-10.874","5.3197866","5.15151017206315","0.951055507876884","4.986388512",
"9/25/1994","-148.75","68.2220001220703","1524","-10.34","-13.059","3.3473979504","5.36113301668282","0.896509803846085","7.543180908",
"9/26/1994","-148.75","68.2220001220703","1524","-6.25599999999997","-14.615","0.137329056","2.84484667032604","0.809835140135857","9.05298678",
"9/27/1994","-148.75","68.2220001220703","1524","-5.35899999999998","-8.93299999999999","2.2195821384","3.17260713948632","0.922573795577636","5.843809152",
"9/28/1994","-148.75","68.2220001220703","1524","-4.96499999999998","-8.50099999999998","4.363632","3.47234080599742","0.942988601176901","3.245403492",
