"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/3/1985","-148.125","69.1586990356445","305","15.952","5.84399999999999","0","3.50107255500983","0.576429765442723","29.48563008",
"6/4/1985","-148.125","69.1586990356445","305","13.096","5.82100000000003","0","3.00287147707325","0.649937025841904","28.31192208",
"6/5/1985","-148.125","69.1586990356445","305","7.48200000000003","0.923999999999978","0.1527785784","3.00432045171308","0.824829266092345","24.40794852",
"6/6/1985","-148.125","69.1586990356445","305","7.53800000000001","0.322999999999979","0.2351760624","3.98011690914408","0.814791064697095","23.26212792",
"6/7/1985","-148.125","69.1586990356445","305","6.798","-0.77600000000001","0.0034332264","5.30245515281205","0.686721280911314","30.06804852",
"6/8/1985","-148.125","69.1586990356445","305","5.303","-1.17899999999997","0.01373292","3.11822577945543","0.785277095559793","28.52274528",
"6/9/1985","-148.125","69.1586990356445","305","4.73399999999998","-1.31799999999998","0.0240326064","2.08758177863219","0.733827476999228","29.7604584",
"6/10/1985","-148.125","69.1586990356445","305","4.28300000000002","-1.03399999999999","1.2496952664","2.69150076585765","0.812823158772319","20.7969156",
"6/11/1985","-148.125","69.1586990356445","305","-0.687999999999988","-3.38299999999998","1.306342764","5.16539989458165","0.864162473391676","15.43426704",
"6/12/1985","-148.125","69.1586990356445","305","1.08499999999998","-3.75799999999998","0.729560592","3.05740438186948","0.866037636292732","13.21267212",
"6/13/1985","-148.125","69.1586990356445","305","0.480000000000018","-2.45100000000002","0.3089904624","3.27351132093348","0.846227131685597","18.95826888",
"6/14/1985","-148.125","69.1586990356445","305","0.708000000000027","-3.19400000000002","1.241112276","3.88359110806255","0.855073682557338","13.801437",
"6/15/1985","-148.125","69.1586990356445","305","0.918999999999983","-3.52300000000002","0.69866172","2.82709366910939","0.85281836014652","14.87041812",
"6/16/1985","-148.125","69.1586990356445","305","7.26499999999999","-4.42000000000002","0","1.63451444883349","0.53039714070601","31.35582792",
"6/17/1985","-148.125","69.1586990356445","305","10.603","-0.01400000000001","0","3.309634630456","0.513311376190944","31.28608044",
"6/18/1985","-148.125","69.1586990356445","305","9.125","2.34399999999999","0.542450088","3.2389495014711","0.736784698253914","26.61587532",
"6/19/1985","-148.125","69.1586990356445","305","11.47","4.91699999999997","3.0521383992","2.13884941536378","0.782870373942219","19.93568076",
"6/20/1985","-148.125","69.1586990356445","305","7.60399999999999","4.74400000000003","9.8259007824","2.02496627246499","0.936550605984716","5.26573152",
"6/21/1985","-148.125","69.1586990356445","305","7.55200000000002","4.27999999999997","0.9226800648","1.29163800295126","0.899532533542652","11.93315616",
"6/22/1985","-148.125","69.1586990356445","305","13.582","1.64499999999998","0","2.35141449763836","0.725250202404707","30.27936816",
"6/23/1985","-148.125","69.1586990356445","305","14.983","5.71800000000002","0.106429932","2.11483870540501","0.701918913476984","23.39021484",
"6/24/1985","-148.125","69.1586990356445","305","16.62","5.94400000000002","0.3184318728","2.32117359920863","0.643750464021424","26.5395906",
"6/25/1985","-148.125","69.1586990356445","305","10.094","3.17099999999999","0.61111494","3.22090374152178","0.847838688835052","20.2765518",
"6/26/1985","-148.125","69.1586990356445","305","12.653","2.74099999999999","0.370788732","2.28967253730101","0.716034829573082","27.96266808",
"6/27/1985","-148.125","69.1586990356445","305","12.268","6.202","0.9750369456","3.13119361957973","0.702454380519095","22.703346",
"6/28/1985","-148.125","69.1586990356445","305","20.049","9.17099999999999","0.115871508","5.47730912796584","0.465402334872221","16.82088912",
"6/29/1985","-148.125","69.1586990356445","305","13.454","9.94999999999999","2.7912143304","2.01522579549992","0.794984521854918","9.1600821",
"6/30/1985","-148.125","69.1586990356445","305","13.403","10.49","8.5779234","2.93975391574284","0.884457762336915","3.75586938",
"7/1/1985","-148.125","69.1586990356445","305","18.083","7.54700000000003","3.46927698","1.7804499083791","0.713042980898469","22.63224312",
"7/2/1985","-148.125","69.1586990356445","305","12.269","9.25299999999999","5.9909832","3.41407007517402","0.830171332078946","8.12171664",
"7/3/1985","-148.125","69.1586990356445","305","17.538","7.81599999999997","0.130462632","5.76048037921372","0.570877629296402","28.76827644",
"7/4/1985","-148.125","69.1586990356445","305","15.088","7.13900000000001","8.4079733112","6.10524602138567","0.683270778068961","8.7516558",
"7/5/1985","-148.125","69.1586990356445","305","9.40199999999999","3.82299999999998","3.1585697064","2.54359003364371","0.865650357884302","12.821961888",
"7/6/1985","-148.125","69.1586990356445","305","16.554","4.25900000000001","0","2.38125134852338","0.499092486028816","29.50148628",
"7/7/1985","-148.125","69.1586990356445","305","19.157","4.00200000000001","0","3.6215006756241","0.430865050345468","30.35243952",
"7/8/1985","-148.125","69.1586990356445","305","21.727","8.86200000000002","0","3.32392449775573","0.376937330422559","29.58305184",
"7/9/1985","-148.125","69.1586990356445","305","19.798","7.51299999999998","0","3.29627774879062","0.583938680862988","28.197",
"7/10/1985","-148.125","69.1586990356445","305","18.762","7.55099999999999","0","3.29585910210616","0.595550779341241","27.9659214",
"7/11/1985","-148.125","69.1586990356445","305","14.733","4.86700000000002","0","2.70805097820168","0.691441097832767","25.87577724",
"7/12/1985","-148.125","69.1586990356445","305","12.491","0.956999999999994","0","3.14362108926829","0.617509700841759","28.58090544",
"7/13/1985","-148.125","69.1586990356445","305","11.93","1.27600000000001","0","3.41073066538051","0.705107495543067","27.85893768",
"7/14/1985","-148.125","69.1586990356445","305","16.881","-0.119000000000028","0","2.30911148922873","0.563650539753976","28.39364568",
"7/15/1985","-148.125","69.1586990356445","305","17.392","3.25799999999998","0.06179814","2.14790874038571","0.590994075965194","24.60937608",
"7/16/1985","-148.125","69.1586990356445","305","13.167","4.11200000000002","0.0274658256","2.28162392369153","0.623836809311685","25.15566996",
"7/17/1985","-148.125","69.1586990356445","305","15.032","0.495000000000005","0","2.30256806179831","0.587611852919512","28.04399676",
"7/18/1985","-148.125","69.1586990356445","305","16.61","0.524000000000001","0","1.96158039217098","0.52396989091015","27.84054528",
"7/19/1985","-148.125","69.1586990356445","305","12.615","1.13900000000001","0","2.84464668444622","0.639339459559164","26.54161848",
"7/20/1985","-148.125","69.1586990356445","305","9.40199999999999","0.240000000000009","0.017166132","4.19716172129879","0.705231571381355","25.69494276",
"7/21/1985","-148.125","69.1586990356445","305","11.102","-1.58600000000001","0","3.76795934787417","0.690232156201549","26.79035256",
"7/22/1985","-148.125","69.1586990356445","305","17.749","-0.774999999999977","0","2.28153795392719","0.544921549563375","24.94777032",
"7/23/1985","-148.125","69.1586990356445","305","17.336","3.50700000000001","0","2.2444727430949","0.518712993779524","25.09481412",
"7/24/1985","-148.125","69.1586990356445","305","17.193","3.625","0.017166132","1.37722421198773","0.505434620737554","24.22681164",
"7/25/1985","-148.125","69.1586990356445","305","18.789","4.63200000000001","2.96287524","4.79826919577326","0.580061404096824","17.43243588",
"7/26/1985","-148.125","69.1586990356445","305","21.45","13.309","3.829765392","5.71791128301207","0.546346859501077","23.57116956",
"7/27/1985","-148.125","69.1586990356445","305","13.743","9.48399999999998","7.319640132","4.22981817383176","0.846754430633542","4.53318732",
"7/28/1985","-148.125","69.1586990356445","305","21.926","9.36599999999999","0","5.16923771827922","0.558383514761219","24.64070508",
"7/29/1985","-148.125","69.1586990356445","305","12.39","3.983","2.1183008256","2.05586519402459","0.719763776265392","18.986112972",
"7/30/1985","-148.125","69.1586990356445","305","14.31","1.77699999999999","0.0926971632","1.52624303285189","0.494484519664642","18.26421246",
"7/31/1985","-148.125","69.1586990356445","305","15.897","3.77300000000002","0","2.4808803756864","0.514907405076233","23.262465348",
"8/1/1985","-148.125","69.1586990356445","305","16.561","3.31799999999998","0","2.10909133215693","0.605995802611691","23.05688094",
"8/2/1985","-148.125","69.1586990356445","305","20.915","5.34899999999999","0","2.47736771538122","0.49260812115906","23.698684152",
"8/3/1985","-148.125","69.1586990356445","305","22.425","6.16800000000001","0","3.0957032195733","0.485583617201088","22.13156106",
"8/4/1985","-148.125","69.1586990356445","305","16.427","5.02699999999999","0","3.36830767017984","0.549055070359782","22.97064294",
"8/5/1985","-148.125","69.1586990356445","305","21.914","3.65199999999999","0","1.66294099236618","0.482531829449137","22.671615168",
"8/6/1985","-148.125","69.1586990356445","305","24.913","8.52800000000002","0","2.06511299809433","0.421093154799551","21.010163364",
"8/7/1985","-148.125","69.1586990356445","305","24.717","12.44","0","3.10143427992691","0.330124345500836","21.68898282",
"8/8/1985","-148.125","69.1586990356445","305","19.371","12.952","7.1067819744","4.11396571992105","0.582170216006489","10.94164362",
"8/9/1985","-148.125","69.1586990356445","305","16.599","8.649","0","3.61591579150155","0.445281255342742","21.542064624",
"8/10/1985","-148.125","69.1586990356445","305","16.92","5.72000000000003","0","2.27782389414268","0.471943262191192","19.08359784",
"8/11/1985","-148.125","69.1586990356445","305","11.787","6.73200000000003","3.8640981384","4.18802054153794","0.755269472089184","8.28320418",
"8/12/1985","-148.125","69.1586990356445","305","8.92099999999999","3.714","1.1775971448","1.80939813557898","0.841284176283988","13.411970892",
"8/13/1985","-148.125","69.1586990356445","305","11.46","2.61599999999999","0.1613619216","1.4947821913557","0.679488553457488","20.106623538",
"8/14/1985","-148.125","69.1586990356445","305","18.582","7.11500000000001","0.609398136","2.99550485352307","0.549748879260203","18.862204932",
"8/15/1985","-148.125","69.1586990356445","305","14.231","6.72199999999998","5.373000468","4.23766712424222","0.657970921669621","3.7765107",
"8/16/1985","-148.125","69.1586990356445","305","5.68900000000002","-1.00999999999999","6.370352208","2.84416207100637","0.907190812866254","5.450118318",
"8/17/1985","-148.125","69.1586990356445","305","3.67399999999998","-4.01799999999997","0.2077102224","2.65235826469246","0.757807992857543","17.335692522",
"8/18/1985","-148.125","69.1586990356445","305","8.40699999999998","-5.33999999999998","0","1.28778144208766","0.582385055258851","19.64030661",
"8/19/1985","-148.125","69.1586990356445","305","10.195","-1.743","0.0034332264","2.42407816147168","0.521258411634798","18.392063238",
"8/20/1985","-148.125","69.1586990356445","305","13.511","-0.718000000000018","0","2.01674014657433","0.560554550531184","18.72168498",
"8/21/1985","-148.125","69.1586990356445","305","16.562","4.75599999999997","0","3.00841321298453","0.495334817104558","18.32428575",
"8/22/1985","-148.125","69.1586990356445","305","12.367","0.930999999999983","0","1.93198426101319","0.670162669392773","18.05612859",
"8/23/1985","-148.125","69.1586990356445","305","11.992","-0.98599999999999","0","1.46172577869641","0.664038071629099","17.51725647",
"8/24/1985","-148.125","69.1586990356445","305","10.65","-0.533000000000015","0","2.73607010027223","0.645863916503141","17.490149532",
"8/25/1985","-148.125","69.1586990356445","305","10.941","-1.34500000000003","0","2.38110879950735","0.756663114260945","17.11624986",
"8/26/1985","-148.125","69.1586990356445","305","14.542","0.550000000000011","0","1.52266398793422","0.689346606455716","15.96571434",
"8/27/1985","-148.125","69.1586990356445","305","16.914","4.17099999999999","0.0411987312","2.92008568293162","0.648361961236506","16.1635491",
"8/28/1985","-148.125","69.1586990356445","305","15.281","7.32799999999997","0.2368926144","4.81457087731803","0.585381101874322","12.416511672",
"8/29/1985","-148.125","69.1586990356445","305","14.736","7.40600000000001","0.0034332264","3.53627067857337","0.58233016400985","14.183941968",
"8/30/1985","-148.125","69.1586990356445","305","12.583","6.00900000000001","0.38795508","1.87858448260688","0.73018343734318","12.51651564",
"8/31/1985","-148.125","69.1586990356445","305","14.532","4.30599999999998","0","1.88664540556898","0.693901333621641","11.709620568",
"9/1/1985","-148.125","69.1586990356445","305","16.633","8.07400000000001","0.149345388","3.61859618610584","0.610904065882171","10.9672335",
"9/2/1985","-148.125","69.1586990356445","305","13.688","7.118","1.366424676","3.31712504092086","0.65231829466722","10.472289462",
"9/3/1985","-148.125","69.1586990356445","305","6.54199999999997","1.298","7.15656204","3.26569828310709","0.908208924661004","2.66096232",
"9/4/1985","-148.125","69.1586990356445","305","1.05200000000002","0.149999999999977","1.663398108","1.74455284992341","0.921765507553327","4.355437068",
"9/5/1985","-148.125","69.1586990356445","305","4.72500000000002","-2.19","0.0720977472","1.34724812709109","0.853805451842094","13.965020028",
"9/6/1985","-148.125","69.1586990356445","305","10.174","-0.396000000000015","0.1321792128","1.83763430755395","0.729048887931354","9.70340454",
"9/7/1985","-148.125","69.1586990356445","305","9.10000000000002","5.18900000000002","9.510040764","2.49760594160241","0.840159807166679","2.09317509",
"9/8/1985","-148.125","69.1586990356445","305","10.6","-0.86099999999999","7.201197072","4.17239655341185","0.820240184863435","6.83375832",
"9/9/1985","-148.125","69.1586990356445","305","8.03199999999998","0.293000000000006","2.4702101064","1.58329453360821","0.891151560008143","7.904530368",
"9/10/1985","-148.125","69.1586990356445","305","4.197","-0.201999999999998","0.3587723064","1.65534550802657","0.933916080400002","5.97757914",
"9/11/1985","-148.125","69.1586990356445","305","3.18599999999998","-2.14100000000002","1.0540005552","2.06960685608766","0.821168465922277","10.245093768",
"9/12/1985","-148.125","69.1586990356445","305","7.60700000000003","-1.5","0.0789642432","5.14651185367602","0.643387477868956","9.36854532",
"9/13/1985","-148.125","69.1586990356445","305","9.70400000000001","2.12","1.2325287168","5.69277601812901","0.703591869910066","8.28753822",
