"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/1/1996","-148.438003540039","68.2220001220703","1274","-5.54899999999998","-22.554","1.5758513928","4.27447558161537","0.925706173349875","2.85778053",
"3/2/1996","-148.438003540039","68.2220001220703","1274","-14.174","-25.99","0","3.75483841143657","0.805940909377297","5.135342112",
"3/3/1996","-148.438003540039","68.2220001220703","1274","-8.57799999999997","-20.055","0.2403260568","3.32650521570901","0.827944697820024","4.841888688",
"3/4/1996","-148.438003540039","68.2220001220703","1274","-9.04000000000002","-10.683","1.725196968","6.67830296459514","0.934779371404607","3.696806088",
"3/5/1996","-148.438003540039","68.2220001220703","1274","-9.47500000000002","-27.211","0.0617981328","2.15977277528861","0.862412245344838","6.29263152",
"3/6/1996","-148.438003540039","68.2220001220703","1274","-7.14999999999998","-25.094","0","1.74989570290817","0.82414750638329","6.64723332",
"3/7/1996","-148.438003540039","68.2220001220703","1274","-12.809","-24.768","0","2.85597812354845","0.629316331401334","7.24854888",
"3/8/1996","-148.438003540039","68.2220001220703","1274","-14.961","-27.375","0.3536228664","3.53665962810982","0.772828389664627","5.94894312",
"3/9/1996","-148.438003540039","68.2220001220703","1274","-22.53","-34.254","0.1201629384","4.67895281915044","0.740014767826882","7.68852954",
"3/10/1996","-148.438003540039","68.2220001220703","1274","-23.459","-37.261","0.1167297552","3.33551627128889","0.730452676630993","7.851212532",
"3/11/1996","-148.438003540039","68.2220001220703","1274","-18.389","-42.983","0","1.61250600511772","0.713967547939364","8.4467826",
"3/12/1996","-148.438003540039","68.2220001220703","1274","-13.75","-38.175","0","1.80716215044038","0.662136588534217","8.88046929",
"3/13/1996","-148.438003540039","68.2220001220703","1274","-13.187","-27.465","0.0171661464","2.25751412603543","0.655755154907425","6.82537437",
"3/14/1996","-148.438003540039","68.2220001220703","1274","-9.76299999999998","-17.694","4.5953784","3.06819587166667","0.891869446586071","4.94257716",
"3/15/1996","-148.438003540039","68.2220001220703","1274","-16.282","-29.738","1.345825332","3.62417694715154","0.789911844953942","8.471755512",
"3/16/1996","-148.438003540039","68.2220001220703","1274","-29.809","-35.993","0.034332264","5.5740062438658","0.68755843782374","9.965422368",
"3/17/1996","-148.438003540039","68.2220001220703","1274","-18.698","-38.415","0","2.10978393344013","0.633197744022598","10.29087666",
"3/18/1996","-148.438003540039","68.2220001220703","1274","-23.505","-35.518","0.017166132","4.41560441658561","0.70999906759555","10.37075508",
"3/19/1996","-148.438003540039","68.2220001220703","1274","-15.018","-36.513","0","2.23374866534679","0.734860141457545","10.84315554",
"3/20/1996","-148.438003540039","68.2220001220703","1274","-10.511","-24.758","0","2.7120020093806","0.713223380708536","10.870651368",
"3/21/1996","-148.438003540039","68.2220001220703","1274","-9.774","-19.489","0","3.69216912687594","0.741940670820443","11.499123672",
"3/22/1996","-148.438003540039","68.2220001220703","1274","-8.327","-21.695","0","2.75407626235495","0.774299619877884","11.036243232",
"3/23/1996","-148.438003540039","68.2220001220703","1274","-9.80900000000003","-19.437","0.322723332","4.02522330066504","0.832435883965154","9.83756367",
"3/24/1996","-148.438003540039","68.2220001220703","1274","-7.97800000000001","-30.073","0.0617980824","1.9722723236311","0.849193257401033","11.54626326",
"3/25/1996","-148.438003540039","68.2220001220703","1274","-6.74000000000001","-22.509","1.18446282","4.81521477532688","0.908039285897253","10.31748633",
"3/26/1996","-148.438003540039","68.2220001220703","1274","-5.02100000000002","-13.29","7.82776512","5.45352408739881","0.941343269396147","5.6382147",
"3/27/1996","-148.438003540039","68.2220001220703","1274","-12.272","-16.005","1.4007573504","5.67849203883631","0.862870971219566","12.39811155",
"3/28/1996","-148.438003540039","68.2220001220703","1274","-10.189","-16.357","1.3286596248","4.72810432386781","0.901806128894401","9.599113368",
"3/29/1996","-148.438003540039","68.2220001220703","1274","-8.93799999999999","-17.292","0.0137329056","4.04353825861868","0.881631664200472","13.518563472",
"3/30/1996","-148.438003540039","68.2220001220703","1274","-9.54300000000001","-29.238","0","2.50471122786027","0.826399334297237","14.46761412",
"3/31/1996","-148.438003540039","68.2220001220703","1274","-9.50700000000001","-30.161","0.0514984248","2.26679619829545","0.820341962204514","13.94853768",
"4/1/1996","-148.438003540039","68.2220001220703","1274","-15.088","-20.68","1.3363841448","6.16769335463301","0.840610114828455","10.833309792",
"4/2/1996","-148.438003540039","68.2220001220703","1274","-18.732","-29.119","1.143264528","6.02171588787399","0.793966852705088","12.81363804",
"4/3/1996","-148.438003540039","68.2220001220703","1274","-19.561","-31.861","0.443745108","2.17156599210939","0.766929217885271","14.130441432",
"4/4/1996","-148.438003540039","68.2220001220703","1274","-15.022","-33.895","1.9741059","3.47208085512414","0.811045755615957","10.70769474",
"4/5/1996","-148.438003540039","68.2220001220703","1274","-2.58499999999998","-16.414","1.562118984","3.14533104516952","0.937363790976575","9.912935808",
"4/6/1996","-148.438003540039","68.2220001220703","1274","-2.85500000000002","-6.56799999999998","3.235816548","2.11282730446871","0.976936341746872","8.219418048",
"4/7/1996","-148.438003540039","68.2220001220703","1274","-5.70100000000002","-10.666","8.780481684","2.22116614793993","0.95975350670957","8.181616032",
"4/8/1996","-148.438003540039","68.2220001220703","1274","-11.402","-20.119","3.125095776","3.01317716521349","0.886387686785888","11.437593588",
"4/9/1996","-148.438003540039","68.2220001220703","1274","-11.364","-31.226","0.1647949464","2.76229316232164","0.832975644846837","17.2003509",
"4/10/1996","-148.438003540039","68.2220001220703","1274","-6.84899999999999","-32.177","0","1.95132836087009","0.814386791318476","16.86780018",
"4/11/1996","-148.438003540039","68.2220001220703","1274","-4.37900000000002","-28.585","0.0892639224","1.6999461851507","0.838811166115678","16.820667",
"4/12/1996","-148.438003540039","68.2220001220703","1274","-10.302","-22.454","0.1527786","3.56655911613894","0.879283574749863","17.63954694",
"4/13/1996","-148.438003540039","68.2220001220703","1274","-11.719","-24.199","0.2660752224","2.97102430864259","0.822473478045788","17.58684582",
"4/14/1996","-148.438003540039","68.2220001220703","1274","-11.653","-26.577","0.164794968","3.04252107671507","0.796290839620438","18.3853134",
"4/15/1996","-148.438003540039","68.2220001220703","1274","-17.449","-26.162","0.1064299968","4.81508186786191","0.799816607005843","19.22164218",
"4/16/1996","-148.438003540039","68.2220001220703","1274","-8.13600000000002","-26.191","1.625632956","3.92934256353232","0.86551575992822","13.1981049",
"4/17/1996","-148.438003540039","68.2220001220703","1274","-2.81700000000001","-9.93200000000002","0.865174104","4.59046620674757","0.955360979185694","12.08300616",
"4/18/1996","-148.438003540039","68.2220001220703","1274","-1.16699999999997","-10.21","3.239250084","2.11210653810966","0.970233445880051","9.21459204",
"4/19/1996","-148.438003540039","68.2220001220703","1274","-2.45299999999997","-8.10700000000003","3.11222124","2.138265970574","0.971236242970356","11.61101322",
"4/20/1996","-148.438003540039","68.2220001220703","1274","-1.49099999999999","-14.777","0.652314564","2.48530586331078","0.965536882509676","15.04242414",
"4/21/1996","-148.438003540039","68.2220001220703","1274","-2.12799999999999","-7.19400000000002","0.87719076","2.49189029382444","0.971740509725788","11.70354276",
"4/22/1996","-148.438003540039","68.2220001220703","1274","-8.06900000000002","-19.878","0.1338959304","4.25484081697378","0.885434828392381","20.52674865",
"4/23/1996","-148.438003540039","68.2220001220703","1274","-14.33","-23.983","0.0789642072","5.48992964087248","0.80372027832874","21.47146731",
"4/24/1996","-148.438003540039","68.2220001220703","1274","-14.464","-24.584","0.1896858216","4.77618699989219","0.822630663229941","21.40060248",
"4/25/1996","-148.438003540039","68.2220001220703","1274","-10.74","-23.23","0.3973964184","3.41282694491594","0.870346694762048","19.98027729",
"4/26/1996","-148.438003540039","68.2220001220703","1274","-5.61900000000003","-19.313","0.3604891032","2.69467803176732","0.91650158868591","19.35539874",
"4/27/1996","-148.438003540039","68.2220001220703","1274","-1.80000000000001","-15.336","0.9424213128","1.61814339225873","0.94892920096945","14.61695679",
"4/28/1996","-148.438003540039","68.2220001220703","1274","-2.30799999999999","-17.211","2.8306956528","2.57548574375283","0.950214308900551","14.4412344",
"4/29/1996","-148.438003540039","68.2220001220703","1274","-2.83199999999999","-15.448","2.518273512","1.26484296541178","0.955516390639519","13.87552698",
"4/30/1996","-148.438003540039","68.2220001220703","1274","-6.01900000000001","-13.476","2.75602392","2.19223939031754","0.958879404014488","14.49315198",
"5/1/1996","-148.438003540039","68.2220001220703","1274","-9.73000000000002","-18.679","0.700378632","4.07558513408518","0.873707855117196","23.099568732",
"5/2/1996","-148.438003540039","68.2220001220703","1274","-8.82900000000001","-18.832","0","4.01532771146906","0.839725417474798","24.369808068",
"5/3/1996","-148.438003540039","68.2220001220703","1274","-4.005","-19.601","0.1596451032","2.35739014804487","0.844693864290423","22.01017626",
"5/4/1996","-148.438003540039","68.2220001220703","1274","-1.78300000000002","-19.12","0.6677628624","2.11268989225958","0.934203723593122","19.17782262",
"5/5/1996","-148.438003540039","68.2220001220703","1274","-0.216000000000008","-6.11099999999999","1.7166135888","1.39434579233978","0.972646868358534","12.69416178",
"5/6/1996","-148.438003540039","68.2220001220703","1274","0.129999999999995","-2.97899999999999","1.5449523264","1.26460324763296","0.985653692035812","12.62834838",
"5/7/1996","-148.438003540039","68.2220001220703","1274","-0.113999999999976","-2.31999999999999","1.383591816","2.24533344569584","0.98509785739673","13.29288534",
"5/8/1996","-148.438003540039","68.2220001220703","1274","-0.34899999999999","-2.08800000000002","1.60503336","2.0712736953492","0.979533833983463","13.272524712",
"5/9/1996","-148.438003540039","68.2220001220703","1274","0.199000000000012","-3.27800000000002","1.0522845864","2.13534761360379","0.98434849884403","19.698242832",
"5/10/1996","-148.438003540039","68.2220001220703","1274","0.322999999999979","-3.31200000000001","2.95429248","2.96172254752237","0.988762984354065","12.452007312",
"5/11/1996","-148.438003540039","68.2220001220703","1274","0.357000000000028","-1.62200000000001","0.848007216","4.91330688351487","0.991800994630419","11.31203988",
"5/12/1996","-148.438003540039","68.2220001220703","1274","0.339999999999975","-2.44200000000001","0.489234852","2.10504544106176","0.993313088472549","14.427111708",
"5/13/1996","-148.438003540039","68.2220001220703","1274","-2.49400000000003","-7.20800000000003","0.8789062824","5.61931783053025","0.970884929396559","22.23208494",
"5/14/1996","-148.438003540039","68.2220001220703","1274","-3.90600000000001","-8.35000000000002","1.1973386376","6.32666826938854","0.929936836257332","20.86363404",
"5/15/1996","-148.438003540039","68.2220001220703","1274","-0.630999999999972","-8.39600000000002","0.1098632736","4.25445341019103","0.884986909666256","25.704274968",
"5/16/1996","-148.438003540039","68.2220001220703","1274","-4.80799999999999","-13.701","1.201630356","5.89075410061596","0.94202746740655","20.80687464",
"5/17/1996","-148.438003540039","68.2220001220703","1274","-1.16000000000003","-19.058","3.053855916","1.99661329585992","0.950150021236603","14.33211012",
"5/18/1996","-148.438003540039","68.2220001220703","1274","-4.95999999999998","-18.531","7.41663108","4.19962744415582","0.946736817266057","14.103964512",
"5/19/1996","-148.438003540039","68.2220001220703","1274","-3.858","-25.627","1.0522842552","2.98919657823351","0.90113043761724","21.23505432",
"5/20/1996","-148.438003540039","68.2220001220703","1274","-2.548","-18.16","4.74815502","2.536990330794","0.94386677879471","14.89010256",
"5/21/1996","-148.438003540039","68.2220001220703","1274","0.00999999999999091","-16.034","1.408482288","2.82866432363575","0.979571185667232","17.694613692",
"5/22/1996","-148.438003540039","68.2220001220703","1274","0.466999999999985","-19.861","0.0995636016","1.4818160093599","0.928716541441801","24.07628988",
"5/23/1996","-148.438003540039","68.2220001220703","1274","1.99700000000001","-15.519","0.8205412824","1.98442442912105","0.925864019439482","20.46054204",
"5/24/1996","-148.438003540039","68.2220001220703","1274","2.33100000000002","-0.213999999999999","3.6598150224","2.9093410242758","0.994439007782525","16.082272512",
"5/25/1996","-148.438003540039","68.2220001220703","1274","1.08100000000002","-2.98599999999999","1.061725932","3.73513221264023","0.991203425552182","10.506033108",
"5/26/1996","-148.438003540039","68.2220001220703","1274","0.773000000000025","-2.65800000000002","0.4806522","3.94095678568652","0.991899686955029","13.09319496",
"5/27/1996","-148.438003540039","68.2220001220703","1274","2.38400000000001","-4.39999999999998","3.458976552","2.39229289402245","0.962842494337734","17.18341596",
"5/28/1996","-148.438003540039","68.2220001220703","1274","0.971000000000004","-3.43599999999998","11.025809748","2.61986926819117","0.98297177202147","10.53174816",
"5/29/1996","-148.438003540039","68.2220001220703","1274","6.86599999999999","-4.38099999999997","0.7020948888","2.14957593759002","0.949269576565917","23.03600652",
"5/30/1996","-148.438003540039","68.2220001220703","1274","1.93799999999999","-1.173","10.81896552","2.96101834651007","0.994446154695998","7.03558206",
"5/31/1996","-148.438003540039","68.2220001220703","1274","2.351","-2.40899999999999","1.479722184","3.26039431259395","0.967705433372624","18.57679002",
"6/1/1996","-148.438003540039","68.2220001220703","1274","9.96600000000001","-3.15199999999999","1.2342456504","2.69846659054638","0.891338675381055","27.67697172",
